trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00633377	0.00453
-0.0009	-0.0008	0.0029	-5.585053606381854e-05	0.00010471975511965978	-1.0471975511965975e-05	1.0576843	41.77952957	1.00125134	0.013152113334772215	0.00535518	0.00107
0.0008	0.0286	0.012	-0.00010821041362364843	0.000153588974175501	3.665191429188092e-05	1.03925562	41.05158234	0.99315091	0.047617649320975904	0.00536704	0.0006
0.0009	-0.057	0.0012	-2.094395102393195e-05	0.00021467549799530252	2.6179938779914945e-05	1.0945549	43.23595428	1.04058476	0.10444124809657422	0.00601214	0.00057
0.0026	0.0097	-0.0028	-0.00027576202181510406	0.0001884955592153876	7.67944870877505e-05	1.13176775	44.70589828	1.05365605	0.08898062789394613	0.00615317	0.00084
0.0025	-0.0844	-0.0082	-0.0003665191429188092	0.000307177948351002	4.537856055185256e-05	1.17888868	46.56721878	1.0731281	0.11164277183876088	0.00630027	0.0013
0.0011	0.0046	0.0107	-0.0005113814708343385	0.00020769418098732522	8.203047484373349e-05	1.16125655	45.87073135	1.05353643	0.12334990047855432	0.00613344	0.00066
-0.0002	-0.0573	0.0079	-0.000153588974175501	0.00014660765716752367	2.094395102393195e-05	1.12042558	44.25786972	1.03095397	0.08999827721492201	0.00581318	0.00067
-0.0022	-0.0015	0.0196	-0.00022165681500327985	0.00014660765716752367	2.268928027592628e-05	1.07960069	42.64524841	1.01131914	0.07299065850398864	0.00522089	0.00041
-0.0013	-0.0217	0.0188	-9.948376736367679e-05	0.0001012290966156711	-8.726646259971648e-06	1.00967181	39.88299179	0.97968134	0.03184837673636768	0.00547886	0.00039
-0.0028	-0.0354	0.0184	-0.00011170107212763708	9.773843811168246e-05	-5.93411945678072e-05	1.03384805	40.83797455	0.98706774	0.018916125578789224	0.00596929	0.00045
-0.0009	-0.0139	0.0161	-0.00015533430342749534	4.18879020478639e-05	-1.9198621771937625e-05	1.03924239	41.05105972	0.98851582	0.03268131700797732	0.00575519	0.00036
-0.0009	-0.049	0.0096	-3.141592653589793e-05	0.0001064650843716541	-7.67944870877505e-05	1.02178013	40.36128235	0.98577675	0.05390457122656003	0.00586367	0.00032
0.0004	-0.0011	0.0151	-0.0003438298626428829	9.250245035569947e-05	1.5707963267948964e-05	1.07801378	42.58256531	0.99938626	0.07564395102393197	0.005162	0.00027
-0.0016	-0.0715	0.0059	-9.599310885968811e-05	8.726646259971648e-05	-5.93411945678072e-05	1.09838986	43.38743973	1.01850041	0.09800609496874668	0.00569177	0.00043
-0.0019	-0.0091	0.0161	-0.00032463124087094524	4.363323129985824e-05	-6.9813170079773176e-06	1.05884695	41.82545853	1.00418297	0.08913156204354726	0.00518268	0.00029
-0.0016	-0.0645	0.0083	-0.0001675516081914556	0.00010471975511965978	-1.7453292519943294e-06	1.05669737	41.74054718	0.99494643	0.07467010721276371	0.005795	0.00032
-0.0024	-0.0137	0.0157	-0.00038397243543875244	7.853981633974481e-05	2.792526803190927e-05	1.06664252	42.13338852	0.99765628	0.07261356816555577	0.0049476	0.00031
-0.0022	-0.0359	0.011	-0.0002199114857512855	9.42477796076938e-05	-4.537856055185256e-05	1.01264596	40.00047302	0.98056118	0.039753637076958885	0.00608754	0.00031
-0.0035	-0.0276	0.0149	-0.00047123889803846896	0.00011519173063162575	-6.45771823237902e-05	1.02077532	40.32159042	0.97908931	0.02807349925415265	0.0050559	0.00036
-0.0015	-0.0008	0.0124	-0.0005532693728822024	0.00012740903539558605	6.9813170079773176e-06	1.06292999	41.98674011	0.9964919	0.03959031394697306	0.00483239	0.00033
-0.0024	-0.0378	0.0072	-0.0003438298626428829	0.00013264502315156904	-2.4434609527920616e-05	1.03884304	41.03528214	0.99265696	0.055404571226560013	0.00497305	0.00029
-0.0001	0.013	0.0049	-0.000439822971502571	0.0001361356816555577	3.316125578789226e-05	1.04450727	41.25902557	0.99607802	0.06325398163397447	0.00503886	0.00031
0.0001	-0.0606	-0.0013	-0.00024085543677521747	0.0001605702911834783	1.9198621771937625e-05	1.10256171	43.55223083	1.01830872	0.09186823891356145	0.00541848	0.00034
0.0016	0.0011	0.0061	-0.00035081117965086024	0.00011170107212763708	6.806784082777885e-05	1.115924	44.08005524	1.02163578	0.08098470904936625	0.00534958	0.00034
-0.0011	-0.0613	-0.0	-0.00010297442586766544	0.00011693705988362007	-2.96705972839036e-05	1.08010817	42.66529465	1.01368637	0.088740558982543	0.0056271	0.00039
-0.0007	-0.0071	0.0098	-0.0004433136300065597	0.00020943951023931956	4.363323129985824e-05	1.0623641	41.96438599	0.99565891	0.08970727415391777	0.0052399	0.00022
-0.0001	-0.0595	0.0067	-0.0002530727415391778	0.00015533430342749534	2.268928027592628e-05	1.06853986	42.20833588	0.999684	0.06936450231515691	0.00528359	0.00038
-0.0012	-0.0232	0.0123	-0.00035081117965086024	0.0001675516081914556	1.7453292519943296e-05	1.02760828	40.59149933	0.98716416	0.04875958653158128	0.00534892	0.00027
0.0002	-0.0311	0.0121	-0.00033335788713091696	0.0001256637061435917	2.96705972839036e-05	1.00189126	39.57565308	0.97372186	0.013077924966588376	0.00515616	0.00031
-0.0031	-0.0525	0.0062	-0.0002024581932313422	0.00015533430342749534	-3.665191429188092e-05	1.02643621	40.54520035	0.97923606	0.041944640137963146	0.0055415	0.00027
-0.002	0.0097	0.0132	-0.0004468042885105483	7.504915783575618e-05	-5.235987755982988e-06	1.08033013	42.67406082	1.01073947	0.08810235837034217	0.00493705	0.00035
-0.0025	-0.0591	0.0056	-0.0001239183768915974	9.773843811168246e-05	-4.71238898038469e-05	1.07223499	42.35429764	1.01961148	0.09627315469713704	0.00590235	0.00024
0.0014	0.0112	0.0127	-0.0005846852994181004	0.00022340214425527416	0.0001064650843716541	1.11409414	44.00777054	1.02637206	0.11830098014227976	0.00548375	0.0003
0.0025	-0.0395	0.0021	-0.0001884955592153876	0.00021118483949131387	0.0001308996938995747	1.10115457	43.49664688	1.01318253	0.08404208272472968	0.00570351	0.00031
0.0021	-0.0167	0.0053	-0.00030194196059501896	0.0001937315469713706	0.00013264502315156904	1.07222474	42.35388947	0.99947803	0.03303225115757845	0.00506163	0.00025
0.0018	-0.0349	-0.0031	-0.00015184364492350666	0.0002199114857512855	0.000158824961931484	1.08982337	43.04905319	0.99587876	0.03702290966156711	0.00577956	0.00032
0.0008	-0.0113	0.0041	-0.0003106686068549907	0.00020769418098732522	0.00017627825445142725	1.08157337	42.72317123	0.9956723	0.04122477796076938	0.00539273	0.00028
0.0015	-0.0131	0.0119	-0.0003944444109507184	0.00021118483949131387	0.00021642082724729686	1.00507212	39.70130157	0.97522753	0.016670451769779302	0.00482607	0.00023
0.0033	-0.0324	0.0114	-0.00040666171571467877	0.00031415926535897925	0.0002897246558310587	1.00377786	39.65017319	0.98234724	0.031024777960769377	0.00546652	0.0004
0.007	0.0198	0.0106	-0.000619591884457987	0.00037524578917878077	0.0003961897402027128	1.0397346	41.07049942	1.00327144	0.0757240888467382	0.00539398	0.00033
0.0065	-0.0619	-0.005	-0.00032637657012293966	0.0004014257279586958	0.0003525565089028545	1.06514776	42.07434464	1.02386152	0.11595142422074103	0.00642741	0.00071
0.0088	0.0167	-0.0039	-0.0005218534463463045	0.0003665191429188092	0.00039269908169872416	1.07029545	42.27768326	1.02364098	0.09552630170295606	0.00625753	0.00075
0.0103	-0.0556	-0.0062	-0.00022689280275926284	0.00040317105721069014	0.00041713369122664475	1.06912267	42.23135757	1.02839457	0.09390235837034216	0.00575268	0.0007
0.0111	0.0152	0.0077	-0.0004328416544945937	0.00041713369122664475	0.00045553093477052	1.07730675	42.55463791	1.0218234	0.09841543646475805	0.00542223	0.00044
0.0121	-0.0492	0.0052	-8.552113334772214e-05	0.00039095375244672985	0.0004363323129985824	1.06924164	42.23605728	1.01467687	0.08753495408493621	0.00616831	0.00046
0.0113	0.0042	0.0155	-0.0003159045946109737	0.0003787364476827695	0.00048520153205442357	1.03198314	40.76430893	0.99341967	0.07907349925415266	0.00513887	0.00032
0.0106	-0.0327	0.0044	-9.42477796076938e-05	0.00037524578917878077	0.0004415683007545654	0.97226471	38.40537643	0.96901278	0.062139035240356334	0.00522423	0.00038
0.0127	0.0029	0.0102	-0.00028274333882308137	0.0004049163864626844	0.00045902159327450867	0.97200525	38.39512634	0.97017912	0.05528097245096172	0.00547117	0.00027
0.0126	-0.0174	0.0144	-0.0002530727415391778	0.0003717551306747922	0.000450294947014537	0.96799189	38.23659515	0.96255442	0.02817792496658837	0.00493264	0.00026
0.0102	-0.0299	0.0036	-0.00023212879051524583	0.00040840704496667313	0.0003612831551628262	0.99894243	39.4591713	0.97399061	0.03303038285837619	0.00547791	0.00027
0.0076	-0.0103	0.0012	-0.00027925268031909274	0.00034033920413889426	0.00026878070480712676	1.01475155	40.08364868	0.97660212	0.034984709049366264	0.00546414	0.00035
0.0047	-0.053	-0.0052	-0.00011344640137963142	0.0003316125578789226	0.0002199114857512855	1.02225077	40.37987137	0.9880112	0.06317010721276371	0.0059557	0.00033
0.0049	0.0176	0.0086	-0.00034208453339088857	0.0003089232776029963	0.0003001966313430247	1.06062388	41.89564514	1.00152435	0.10118062789394612	0.00510192	0.00029
0.0091	-0.0463	0.0012	-0.0001361356816555577	0.00035081117965086024	0.00038048177693476387	1.07866549	42.60830688	1.00868297	0.09190609496874669	0.00518739	0.00039
0.0112	0.0168	0.0119	-0.0003612831551628262	0.0003717551306747922	0.0004206243497306334	1.08977211	43.0470314	1.02147292	0.09021169986635352	0.0048148	0.00028
0.0104	-0.0457	0.0045	-0.0001832595714594046	0.00038397243543875244	0.0003612831551628262	1.07727301	42.55330276	1.01109695	0.08317910415175944	0.00514799	0.00032
0.0095	-0.0087	0.0109	-0.0003089232776029963	0.0003525565089028545	0.0003961897402027128	1.07776773	42.57284546	0.99680841	0.0538993108859688	0.00511229	0.0002
0.0084	-0.0197	0.009	-0.00019198621771937622	0.00037524578917878077	0.0004014257279586958	1.03463781	40.86917114	0.98500444	0.021243116395776473	0.00468296	0.00032
0.0071	-0.0254	0.0132	-0.00016929693744344995	0.0003577924966588376	0.00035430183815484887	1.00434864	39.67272186	0.97310711	0.015563323129985816	0.0047704	0.00025
0.0084	0.0198	0.0159	-0.0004363323129985824	0.00033335788713091696	0.00041189770347066176	1.03327882	40.81549072	0.98732238	0.0666532925199433	0.00520062	0.00028
0.0091	-0.0436	-0.0023	-0.0002548180707911721	0.0003525565089028545	0.0004014257279586958	1.05508447	41.67683411	1.00529021	0.0928592419745657	0.00535846	0.00029
0.0099	0.0179	0.0029	-0.00047647488579445195	0.00041015237421866745	0.0004328416544945937	1.06521797	42.07711792	1.01179574	0.08303343034274954	0.00501549	0.00028
0.0077	-0.06	-0.009	-0.00010471975511965978	0.00039968039870670147	0.0003769911184307752	1.08077323	42.69156647	1.02479426	0.1139038821125288	0.00627255	0.00036
0.0074	0.0086	0.0046	-0.000450294947014537	0.0003944444109507184	0.0004572762640225143	1.14152026	45.0911293	1.03100468	0.10405481626212996	0.00492537	0.00045
0.0056	-0.0534	0.0044	-0.0001605702911834783	0.00033684854563490564	0.0004258603374866164	1.09377098	43.20499039	1.01862461	0.08293682238413846	0.0048691	0.00039
0.0056	0.0161	0.0141	-0.00042935099599060504	0.00040317105721069014	0.0004468042885105483	1.08870387	43.00483322	1.0257563	0.09700235837034216	0.0047515	0.00023
0.0073	-0.0348	0.0066	-0.00037350045992678646	0.00043458698374658803	0.0004415683007545654	1.02141273	40.34677124	0.99416291	0.06472512251778498	0.00416094	0.00025
0.0113	0.014	0.0095	-0.0008063421144213803	0.00045553093477052	0.0006108652381980154	1.06051064	41.89117432	1.00270645	0.08685412714809879	0.00499588	0.00025
0.0131	-0.0383	0.0022	-0.0005672320068981572	0.0005026548245743669	0.0006544984694978735	1.04248857	41.17928696	0.99571229	0.07789336143134638	0.00509322	0.00023
0.0121	0.0286	0.011	-0.0008936085770210966	0.0004886921905584122	0.0006841690667817771	1.0672797	42.15855789	1.00993013	0.09520049007113987	0.00480902	0.00031
0.0122	-0.0282	0.0074	-0.000705113017805709	0.0004904375198104066	0.0006562437987498679	1.04627812	41.32897568	0.99335909	0.07140830782496456	0.00496519	0.00035
0.0131	0.0294	0.0097	-0.0007993607974134029	0.0005026548245743669	0.0007487462491055673	1.06980538	42.25832367	1.00586887	0.07074837673636769	0.00496691	0.00032
0.0135	-0.015	0.0071	-0.0005585053606381855	0.0005061454830783556	0.0007435102613495844	1.02032554	40.30382538	0.98540932	0.05987910415175945	0.00470555	0.00032
0.0156	0.0265	0.0223	-0.0009232791743050004	0.0006161012259539982	0.0008709192967451704	1.04750299	41.37735748	0.99566437	0.08890692959690216	0.00473374	0.00037
