trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00560218	0.00268
0.0019	0.066	0.0202	-0.0002495820830351891	-3.490658503988659e-05	4.886921905584123e-05	1.0835191	42.1402626	1.01923377	0.10476789435654583	0.00490993	0.00074
0.0048	0.0079	0.017	-0.0002181661564992912	-4.537856055185256e-05	4.886921905584123e-05	1.09405768	42.55013275	1.01646142	0.06629439510239318	0.00523287	0.00074
0.0055	0.0641	0.0358	-0.0005218534463463045	-8.552113334772214e-05	5.759586531581287e-05	1.06661105	41.48267746	1.00787595	0.09332782544514272	0.00514269	0.00046
0.0031	0.0255	0.029	-0.0004188790204786391	-7.155849933176751e-05	4.0142572795869576e-05	1.02289212	39.78235626	0.98777626	0.054519517620178176	0.00503564	0.0006
0.002	0.023	0.0259	-0.0003159045946109737	-6.806784082777885e-05	1.7453292519943294e-06	1.01563263	39.50002289	0.98125865	0.013943116395776467	0.00547445	0.00079
0.0034	0.0607	0.0239	-0.00028623399732707005	-6.283185307179586e-05	1.7453292519943296e-05	1.07608914	41.85129929	1.00857689	0.04363072741539178	0.00541574	0.00071
0.0009	-0.0197	0.0115	-8.552113334772214e-05	-9.075712110370512e-05	-0.00011519173063162575	1.09846997	42.72173309	1.03530194	0.1133641577581413	0.00610584	0.00136
0.004	0.0593	0.0225	-0.0003665191429188092	-4.0142572795869576e-05	5.235987755982988e-06	1.10320354	42.9058342	1.03016085	0.11570201381332657	0.00518423	0.00068
0.005	-0.0217	0.0146	-6.806784082777885e-05	-9.599310885968811e-05	-2.6179938779914945e-05	1.15069497	44.75286865	1.05195696	0.10918588823453734	0.0062452	0.00142
0.005	0.0356	0.0233	-0.00021642082724729686	-8.203047484373349e-05	-1.9198621771937625e-05	1.08530354	42.20966721	1.01283075	0.0744648468721725	0.00520897	0.00072
0.0043	0.0389	0.0254	-0.0002548180707911721	-9.250245035569947e-05	-4.71238898038469e-05	0.98897463	38.46323776	0.973351	0.00993972435438752	0.00539809	0.00064
0.0023	0.0106	0.0185	-0.0002373647782712288	-6.632251157578452e-05	-0.00012217304763960306	0.97804862	38.03830338	0.97287206	0.04313411945678072	0.00536919	0.00078
0.0024	0.0727	0.0232	-0.0004188790204786391	-7.155849933176751e-05	-5.759586531581287e-05	1.05202353	40.91533661	1.0000748	0.07946637061435918	0.00469005	0.00051
-0.0003	0.006	0.014	-0.00017453292519943296	-9.599310885968811e-05	-0.00013962634015954637	1.10306072	42.90027618	1.02341704	0.096140558982543	0.00533628	0.00067
0.0004	0.0699	0.0247	-0.00035430183815484887	-0.000158824961931484	-9.075712110370512e-05	1.08573294	42.22636414	1.02158039	0.08987349925415265	0.00492519	0.00062
0.0016	0.0055	0.0226	-5.93411945678072e-05	-0.0001884955592153876	-0.00012217304763960306	1.07881308	41.95723724	1.01870308	0.08550235837034217	0.0055508	0.00075
0.0018	0.0433	0.0307	-0.0002600540585471551	-0.00020420352248333657	-5.93411945678072e-05	1.04685056	40.71414948	0.99509316	0.06006263401595464	0.00498056	0.0006
0.0011	0.0305	0.028	-0.00018151424220741024	-0.0002548180707911721	-9.599310885968811e-05	1.02443981	39.84255219	0.98378157	0.024490313946973066	0.00506252	0.00044
-0.003	0.0079	0.0253	-0.00017976891295541595	-0.0002740166925631097	-0.0002199114857512855	0.99557054	38.71976471	0.97932437	0.036643116395776464	0.00556713	0.0007
-0.0032	0.0504	0.0256	-0.0002548180707911721	-0.00028797932657906436	-0.0002129301687433082	1.0073843	39.17922592	0.98890939	0.0477996554429844	0.00515085	0.00044
-0.0058	0.0044	0.0146	-0.00014486232791552936	-0.000317649923862968	-0.00027925268031909274	1.01602364	39.51522827	0.98462002	0.06989744258676656	0.00566804	0.00058
-0.0036	0.0588	0.0181	-0.0003630284844148205	-0.00027925268031909274	-0.00020943951023931956	1.07736182	41.90079498	1.00485726	0.076418828506147	0.00521141	0.00067
-0.0062	-0.0029	0.0084	0.00010297442586766544	-0.0002530727415391778	-0.0002565634000431664	1.03715956	40.33724594	1.0001691	0.10096533694331236	0.00654167	0.00079
-0.0028	0.0746	0.0176	-0.00021118483949131387	-0.0002530727415391778	-0.0001972222054753592	1.04301786	40.56509018	1.01130769	0.10877502299633932	0.00509107	0.00052
-0.0029	0.0048	0.0122	-5.235987755982988e-06	-0.00024260076602721178	-0.0002548180707911721	1.01678109	39.54468918	0.99949825	0.08900083462815549	0.00572926	0.00065
-0.0017	0.0725	0.0188	-0.00034906585039886593	-0.00022165681500327985	-0.0001884955592153876	1.0475564	40.74160004	1.01061108	0.09705481626212996	0.00493985	0.00051
-0.0008	0.0552	0.0021	-4.71238898038469e-05	-0.00019024088846738194	-9.075712110370512e-05	1.08208609	42.08452988	1.02332001	0.056454816262129975	0.00562358	0.00149
-0.0013	0.0359	0.0035	-8.726646259971648e-06	-0.0003473205211468716	-0.00013962634015954637	1.07075119	41.64369583	1.00385093	0.03341730476396031	0.00621593	0.00146
0.0006	0.0745	-0.006	1.3962634015954635e-05	-0.0002583087292951608	-9.773843811168246e-05	1.07711732	41.89128494	1.0184532	0.05767944870877505	0.00620067	0.00211
0.0004	-0.0048	-0.0077	0.00023387411976724014	-0.00016406094968746698	-0.00010821041362364843	1.13882768	44.29132843	1.05246277	0.09743156204354723	0.00690907	0.00208
0.006	0.1048	-0.003	7.67944870877505e-05	-0.0004904375198104066	4.537856055185256e-05	1.1994983	46.65093231	1.09069985	0.1517522588488965	0.00580913	0.00328
0.004	0.0141	-0.0014	0.0002670353755551324	-0.0003682644721708035	1.7453292519943294e-06	1.10410738	42.94098282	1.046931	0.11210235837034216	0.00592089	0.00141
0.0038	0.0079	-0.0142	0.0002530727415391778	-0.0002740166925631097	8.726646259971648e-06	1.1000458	42.78302002	1.06781949	0.02495958653158129	0.00682783	0.00372
0.0114	0.0695	0.0048	-0.0005323254218582705	-0.00012042771838760874	0.00030368728984701333	1.10658884	43.03749466	1.07198932	0.14989738905799954	0.00444156	0.00085
0.0071	0.1111	0.0033	-0.0006073745796940267	-0.0002024581932313422	0.00014660765716752367	0.976237	37.96784592	0.97057749	0.06310796326794897	0.00540245	0.00101
0.0052	0.0144	0.0001	-0.0003473205211468716	-0.0002181661564992912	4.886921905584123e-05	1.11657667	43.42594147	1.0449553	0.12047502299633932	0.00535101	0.00099
0.0052	0.0523	0.0047	-0.0003874630939427412	-0.00022340214425527416	7.155849933176751e-05	1.05880451	41.17906189	1.00321375	0.04590339204138894	0.00533992	0.00069
