trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00567394	0.01228
0.0	-0.0004	0.0125	-7.504915783575618e-05	2.268928027592628e-05	2.094395102393195e-05	1.08408904	41.92731857	1.02879105	0.01883411945678072	0.00562733	0.00305
0.0004	-0.0013	0.0179	-0.00012042771838760874	1.3962634015954635e-05	6.283185307179586e-05	1.06796491	41.30371475	1.00115671	0.011499655442984404	0.00556362	0.00151
-0.0006	-0.0214	0.0219	5.235987755982989e-05	-1.9198621771937625e-05	4.363323129985824e-05	1.06757796	41.28874969	0.99818933	0.03635737367536343	0.00565362	0.00144
-0.0017	0.0178	0.0276	-0.0001308996938995747	-4.18879020478639e-05	-3.4906585039886588e-06	1.05689633	40.87563324	1.0012769	0.058653637076958885	0.00538105	0.00109
-0.0028	-0.0443	0.0233	8.901179185171081e-05	-5.4105206811824215e-05	-1.0471975511965975e-05	1.06592941	41.22499084	1.00901776	0.07945550537616115	0.00645232	0.0014
-0.0014	0.0215	0.0243	-0.0001675516081914556	-2.094395102393195e-05	2.792526803190927e-05	1.11224568	43.01627731	1.02418196	0.08460609496874669	0.00551909	0.00094
-0.0016	-0.0184	0.0244	-1.3962634015954635e-05	-3.141592653589793e-05	-1.2217304763960308e-05	1.06099653	41.03421021	1.0054078	0.05041017612416683	0.00568551	0.001
-0.0011	-0.011	0.0219	-5.93411945678072e-05	5.235987755982988e-06	-2.094395102393195e-05	1.04522622	40.4242897	0.99287053	0.01493785605518526	0.00537694	0.00086
0.0005	0.0098	0.0254	-0.000307177948351002	-8.726646259971648e-06	4.18879020478639e-05	1.14168811	44.15496826	1.01956799	0.04213156204354727	0.00537312	0.00075
-0.0018	-0.0386	0.0257	-0.0001012290966156711	-0.00010821041362364843	6.9813170079773176e-06	1.11791193	43.23542023	1.02603643	0.06801696020694471	0.00519395	0.00085
-0.0039	0.0232	0.0371	-0.0004415683007545654	-0.000148352986419518	-2.6179938779914945e-05	1.08889556	42.11320877	1.01871516	0.0959821516361328	0.0044027	0.00061
-0.0042	-0.0308	0.0307	-0.00026354471705114377	-0.00013439035240356338	-1.7453292519943296e-05	1.09442747	42.32715607	1.00636812	0.0707356431989674	0.00559241	0.00077
