trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0063836	0.0029
0.0004	-0.054	0.006	1.9198621771937625e-05	-1.2217304763960308e-05	4.71238898038469e-05	1.09102058	42.96170044	1.0231947	0.06432699081698724	0.00598353	0.003
0.0013	-0.0412	-0.0056	-0.0	2.268928027592628e-05	3.490658503988659e-05	1.02219546	40.25153351	0.9941454	0.02861612557878922	0.00644183	0.00287
0.0021	-0.0211	-0.0045	-0.00018500490071139895	4.18879020478639e-05	7.155849933176751e-05	1.0259732	40.40029526	0.9887102	0.03404277183876087	0.00658154	0.00239
0.0029	-0.0654	-0.0161	8.726646259971648e-05	8.203047484373349e-05	5.061454830783555e-05	1.08577847	42.75527573	1.00690677	0.07336789435654585	0.00724214	0.0022
0.003	-0.0045	0.0065	-8.726646259971648e-05	-2.4434609527920616e-05	0.00010995574287564276	1.11885643	44.05780411	1.02285139	0.10061696020694472	0.00608528	0.00123
0.0017	-0.0649	0.0002	0.0001658062789394613	-0.00010821041362364843	5.4105206811824215e-05	1.10001409	43.31584167	1.02375736	0.08763495408493621	0.00570315	0.00081
-0.0008	0.0059	0.0208	1.3962634015954635e-05	-0.00018675022996339323	8.726646259971648e-06	1.09708393	43.20045853	1.02346041	0.1076881010907552	0.00504357	0.00059
-0.0016	-0.0667	0.0047	0.00024260076602721178	-0.00019547687622336493	-2.4434609527920616e-05	1.11108959	43.75196838	1.02119206	0.10302630170295604	0.0057776	0.00072
-0.0031	0.0134	0.0238	2.268928027592628e-05	-0.00033684854563490564	-4.886921905584123e-05	1.15002811	45.28527069	1.03578411	0.11998588823453732	0.00495046	0.00059
-0.0037	-0.056	0.0195	9.948376736367679e-05	-0.00027750735106709843	-6.632251157578452e-05	1.09591365	43.15437698	1.02227238	0.08197944870877504	0.00504214	0.00058
-0.0015	0.0032	0.0269	-3.839724354387525e-05	-0.0002478367537831948	3.4906585039886588e-06	1.06024849	41.74996948	1.0062807	0.08066823891356145	0.00442684	0.00037
-0.0004	-0.0433	0.0184	9.948376736367679e-05	-0.0002181661564992912	8.726646259971648e-06	1.01319718	39.89720535	0.97958555	0.06473937979737193	0.00536346	0.00048
0.0004	-0.0248	0.0191	-2.6179938779914945e-05	-0.0002181661564992912	6.806784082777885e-05	1.07420719	42.29962921	0.99469702	0.029250245035569944	0.0046615	0.00043
-0.0007	-0.0411	0.0148	0.00019896753472735358	-0.0002583087292951608	5.759586531581287e-05	1.09274006	43.0294075	1.00756727	0.0354881010907552	0.00542945	0.00075
-0.0028	-0.0352	0.0167	0.0001361356816555577	-0.0002495820830351891	2.6179938779914945e-05	1.1045965	43.49628448	1.01012454	0.015048721293383267	0.00573391	0.00068
-0.0014	-0.0522	0.0196	0.00015184364492350666	-0.0002722713633111154	5.235987755982989e-05	1.08538043	42.73960495	1.00045929	0.02452885911618951	0.00528568	0.00076
-0.0001	-0.0192	0.0292	9.250245035569947e-05	-0.00022689280275926284	8.901179185171081e-05	1.08370912	42.67379379	1.00229662	0.050968583470577034	0.00482261	0.0005
0.0001	-0.0372	0.0194	0.00018151424220741024	-0.0002530727415391778	7.504915783575618e-05	1.03919375	40.92088699	0.99594521	0.03445771823237902	0.00470841	0.00043
