trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00446159	0.0034
0.0005	0.0564	0.0016	-8.028514559173915e-05	-1.7453292519943296e-05	5.235987755982988e-06	1.07752275	41.49522018	1.02258545	0.06364872129338327	0.0041576	0.00138
-0.0017	0.0033	0.0038	2.268928027592628e-05	1.9198621771937625e-05	-2.4434609527920616e-05	1.06257725	40.9196701	1.01844083	0.06596484687217251	0.00449646	0.00163
-0.0003	0.0546	0.009	-9.948376736367679e-05	7.330382858376184e-05	3.316125578789226e-05	1.06808412	41.13174057	1.01463538	0.06959370598836201	0.00437409	0.00123
-0.0023	-0.0069	-0.0015	6.632251157578452e-05	4.363323129985824e-05	-2.792526803190927e-05	1.11698329	43.01483536	1.02721081	0.08682817000215833	0.00505847	0.00176
-0.0017	0.0617	0.0075	0.0001256637061435917	3.665191429188092e-05	-8.203047484373349e-05	1.13163793	43.57918549	1.04632977	0.08422138591938041	0.00450182	0.00102
-0.0044	0.0028	0.0101	0.00035604716740684323	-7.155849933176751e-05	-0.0001937315469713706	1.11765218	43.04059601	1.04414911	0.08671474735072686	0.00449049	0.00103
-0.0035	0.0513	0.012	0.0003159045946109737	-2.4434609527920616e-05	-9.948376736367679e-05	1.09379506	42.12186432	1.02171733	0.0603757121103705	0.00431412	0.00092
-0.0053	0.0	0.0035	0.0004886921905584122	-1.9198621771937625e-05	-0.00017453292519943296	1.09171021	42.04157639	1.01903783	0.0742536370769589	0.00474161	0.00101
-0.0044	0.051	0.0022	0.00029845130209103034	-4.18879020478639e-05	-0.00015707963267948963	1.06234837	40.91085434	1.01546289	0.06471917306316258	0.00384098	0.00055
-0.0045	0.0005	-0.0008	0.0004363323129985824	-1.2217304763960308e-05	-0.00019198621771937622	1.04705274	40.32182312	1.0128243	0.0637229096615671	0.00399619	0.00078
-0.0035	0.0522	0.0019	0.0002722713633111154	5.759586531581287e-05	-0.00011344640137963142	1.05467021	40.61516953	1.00554414	0.07102069680534925	0.00374311	0.00067
-0.0027	-0.01	-0.0105	0.000450294947014537	1.7453292519943296e-05	-0.00014311699866353502	1.11020076	42.75364304	1.02475405	0.08779183768915974	0.00459331	0.00082
-0.0022	0.0517	-0.0043	0.0002181661564992912	5.235987755982988e-06	-9.948376736367679e-05	1.11584973	42.97118378	1.02969809	0.08279896632895321	0.00389677	0.00068
-0.0026	-0.0044	-0.0124	0.0004956735075663896	5.061454830783555e-05	-0.00014486232791552936	1.06337678	40.95045853	1.01267625	0.08301322360854017	0.00446558	0.00068
-0.0025	0.0648	-0.0081	0.0002705260340591211	3.490658503988659e-05	-0.00014486232791552936	1.09466159	42.15523148	1.03138931	0.08564277183876086	0.00376111	0.00075
-0.0021	-0.0086	-0.0167	0.0004188790204786391	2.268928027592628e-05	-0.00020420352248333657	1.13054132	43.53695297	1.04429465	0.09339557428756426	0.00433731	0.00076
-0.0018	0.0587	-0.0115	0.0003700098014227979	-3.4906585039886588e-06	-0.00015707963267948963	1.1198554	43.1254425	1.04355247	0.07890865238198014	0.00418365	0.00093
-0.0032	-0.0225	-0.0069	0.0006318091892219474	-6.9813170079773176e-06	-0.0001884955592153876	1.16360903	44.81038666	1.07257455	0.1020352986419518	0.00526369	0.00101
-0.0022	0.0613	0.0093	0.0002583087292951608	9.599310885968811e-05	-9.075712110370512e-05	1.14019442	43.90869141	1.05422327	0.12971066619530675	0.0038259	0.00058
-0.0029	-0.0119	-0.0038	0.000598647933434055	0.0001064650843716541	-8.028514559173915e-05	1.09659624	42.22973633	1.03275958	0.1050641577581413	0.00417048	0.00068
-0.0004	0.0804	0.0029	0.00040840704496667313	0.0001605702911834783	-5.4105206811824215e-05	1.13826454	43.83437347	1.05696796	0.11502630170295604	0.00376594	0.00064
-0.001	0.0102	-0.0133	0.0006161012259539982	0.0001675516081914556	-5.585053606381854e-05	1.07586598	41.43141556	1.01901296	0.09782104136236483	0.00373334	0.00059
0.0017	0.0809	-0.0036	0.0004520402762665313	0.00014486232791552936	-3.141592653589793e-05	1.13432753	43.68276215	1.03216211	0.09365924197456568	0.00390196	0.00057
0.0025	-0.0078	-0.014	0.0006178465552059926	0.0002199114857512855	-1.7453292519943296e-05	1.14426458	44.0654335	1.05256033	0.1126409035395586	0.00421095	0.0007
0.0034	0.0775	0.0004	0.0003595378259108319	0.00019198621771937622	-1.7453292519943296e-05	1.12195885	43.20644379	1.04757178	0.11491169986635348	0.00379324	0.00073
0.0017	-0.0082	-0.0126	0.0006300638599699529	0.00022689280275926284	-3.665191429188092e-05	1.07923853	41.56129456	1.02702678	0.11663156204354724	0.00470078	0.00071
0.0038	0.0615	-0.004	0.0003577924966588376	0.00023387411976724014	2.6179938779914945e-05	1.11708963	43.01893234	1.02762031	0.09750422666954445	0.0036869	0.00053
0.0014	0.0066	-0.0148	0.0005532693728822024	0.00014311699866353502	-1.2217304763960308e-05	1.0494256	40.41320038	1.00173603	0.08433156204354726	0.00375152	0.0006
0.0026	0.0793	-0.0077	0.00040666171571467877	0.00017278759594743863	-3.141592653589793e-05	1.09208095	42.05585098	1.03442165	0.09077384381116824	0.00353062	0.00071
0.0024	0.0033	-0.0179	0.0005305800926062762	0.00015184364492350666	-5.061454830783555e-05	1.09791744	42.28061295	1.03729835	0.09460304748437336	0.00368464	0.00079
0.005	0.0563	-0.0027	0.00033335788713091696	0.000153588974175501	8.726646259971648e-06	1.1189431	43.09030914	1.02854375	0.08371543646475801	0.004143	0.00082
0.0032	0.0103	-0.0044	0.000619591884457987	8.901179185171081e-05	-8.726646259971648e-06	1.11726165	43.02555466	1.03491972	0.06791322360854019	0.00472671	0.00138
0.0021	0.0703	0.0065	0.0005550147021341969	0.0001256637061435917	-2.094395102393195e-05	1.08084464	41.62314606	1.02474109	0.07767232006898157	0.00490975	0.00135
0.0012	0.0271	0.0015	0.0006684611035138282	0.00010995574287564276	-3.4906585039886588e-06	1.03521216	39.86584473	0.99143454	0.05643038285837618	0.00495929	0.00112
0.0009	0.0812	0.0062	0.00039793506945470715	0.0001186823891356144	1.3962634015954635e-05	1.09120512	42.02212524	1.02757873	0.07393529864195181	0.00492501	0.00105
0.0011	0.0261	-0.0086	0.0005096361415823442	0.0001064650843716541	-1.9198621771937625e-05	1.09189391	42.04864883	1.02831057	0.07795398163397446	0.00417346	0.00087
0.0016	0.0564	0.0009	0.00028274333882308137	0.0001291543646475804	-4.537856055185256e-05	1.05443871	40.60625458	0.99898531	0.0540881010907552	0.00421828	0.00078
0.0026	0.0122	0.0028	0.0003717551306747922	7.853981633974481e-05	-3.4906585039886588e-06	1.09864616	42.30867767	1.01459839	0.056175712110370514	0.0047186	0.00108
0.0031	0.0317	0.0159	0.0003106686068549907	6.981317007977319e-05	5.235987755982988e-06	1.08730304	41.87185669	1.00435925	0.03702699081698724	0.0044657	0.0008
0.0043	0.0621	0.0141	0.00017627825445142725	6.108652381980153e-05	-8.726646259971648e-06	1.05422807	40.59814453	1.00480037	0.041253981633974486	0.00434637	0.00089
0.0025	0.0296	0.0082	0.0003577924966588376	8.028514559173915e-05	-1.0471975511965975e-05	1.0617789	40.88892746	1.00538244	0.05032290966156712	0.00451446	0.00089
0.0032	0.0448	0.0076	0.00023561944901923448	7.504915783575618e-05	6.45771823237902e-05	1.09894562	42.3202095	1.01039261	0.02662290966156711	0.00392747	0.00082
0.0032	0.079	0.0182	7.853981633974481e-05	0.00010995574287564276	8.203047484373349e-05	1.09445846	42.14740753	1.01941371	0.055271975511965984	0.00399601	0.00065
0.0015	0.0205	0.0066	0.00034033920413889426	8.726646259971648e-05	3.490658503988659e-05	1.07533729	41.41105652	1.02249041	0.08838062789394614	0.00409609	0.00067
0.0025	0.0545	0.0147	0.0001064650843716541	0.00018151424220741024	6.632251157578452e-05	1.0707643	41.23495102	1.00940057	0.06107689129554159	0.00388998	0.00066
0.0046	0.0253	0.0027	0.00019896753472735358	0.0001884955592153876	0.00010995574287564276	1.05874252	40.77199554	1.00265892	0.05045584993317676	0.00377226	0.00061
0.0044	0.0458	0.0055	0.00012217304763960306	0.00020769418098732522	0.00012217304763960306	1.04493356	40.2402153	0.99560854	0.02891052068118242	0.00383419	0.00076
0.0044	0.0489	-0.0039	0.00015009831567151235	0.0002129301687433082	0.0001012290966156711	0.99672246	38.38361359	0.97929317	0.015205260340591208	0.00392962	0.0006
0.0043	0.0395	-0.0049	0.0003385938748868999	0.0002670353755551324	9.773843811168246e-05	1.02329493	39.40691376	0.99075171	0.022804571226560016	0.00426757	0.00055
0.0061	0.0571	-0.0064	0.00023212879051524583	0.00024609142453120044	0.000158824961931484	1.0808723	41.62421036	0.99962711	0.030324777960769374	0.0042513	0.00075
0.0056	0.0374	-0.0001	0.0002722713633111154	0.00024260076602721178	0.00015533430342749534	1.08915055	41.94300079	1.00861256	0.028856194490192336	0.00417876	0.00057
0.0056	0.0456	-0.0036	0.00038048177693476387	0.00020769418098732522	0.00011519173063162575	1.07283199	41.31457901	1.00771341	0.02086297857297023	0.00362861	0.00055
0.0062	0.0467	-0.0	0.0004572762640225143	0.0002443460952792061	0.00013439035240356338	1.06068313	40.84672928	0.99916958	0.011932251157578445	0.00383091	0.00048
0.0048	0.0183	-0.0004	0.0005201081170943102	0.0002600540585471551	0.00011344640137963142	1.09502792	42.16933823	0.99904085	0.03517418836818384	0.00374317	0.00058
0.0052	0.0668	0.0032	0.00039095375244672985	0.00023387411976724014	0.00014137166941154068	1.08523667	41.7922821	1.00336664	0.06166297857297023	0.00368595	0.00054
0.0039	0.0304	0.0033	0.0004520402762665313	0.0002740166925631097	9.599310885968811e-05	1.0396713	40.03756714	0.99418391	0.045130382858376186	0.00332224	0.00043
0.0068	0.0603	0.0037	0.000439822971502571	0.00028797932657906436	0.0001361356816555577	1.03561711	39.88143921	0.99121846	0.036516125578789214	0.0037266	0.00064
0.007	0.0326	0.0079	0.0003385938748868999	0.0002740166925631097	0.00013264502315156904	1.08689451	41.85612488	1.00917438	0.03803411945678073	0.00356835	0.00047
0.0094	0.0418	0.0016	0.0003961897402027128	0.00024609142453120044	0.00013788101090755203	1.07063627	41.23002243	0.99935997	0.022437856055185255	0.00366741	0.00054
0.0096	0.0478	0.0122	0.0003298672286269283	0.00028623399732707005	0.00013962634015954637	1.0574888	40.72371292	1.00242449	0.022210520681182427	0.00367141	0.00057
0.0082	0.0358	0.0081	0.0004328416544945937	0.00023387411976724014	0.0001239183768915974	1.02717733	39.556427	0.98646792	0.02605211333477221	0.00352228	0.00053
0.0082	0.0534	0.0055	0.0003769911184307752	0.0002583087292951608	0.00014137166941154068	1.0916146	42.0378952	1.00798375	0.025086921905584123	0.00377399	0.0006
0.0074	0.0511	-0.0006	0.0004625122517784973	0.00023212879051524583	0.00013264502315156904	1.08898938	41.9367981	1.01204879	0.015221385919380437	0.00345355	0.00055
0.0069	0.0318	0.0006	0.0004974188368183839	0.00031415926535897925	0.00013264502315156904	1.03310645	39.78475571	0.98988227	0.026846852994181	0.00349075	0.00047
0.0077	0.0415	0.001	0.00039269908169872416	0.00027750735106709843	0.00015009831567151235	1.02475083	39.46298218	0.98227227	0.0188412480965742	0.00415558	0.00053
0.0076	0.0228	0.006	0.0003822271061867582	0.00026354471705114377	0.000148352986419518	1.06280851	40.92857742	1.00011442	0.02510899693899575	0.00384384	0.00054
0.0092	0.0688	0.0049	0.0002740166925631097	0.00029496064358704166	0.00020769418098732522	1.04936242	40.41077042	1.00551542	0.05864837673636768	0.00380379	0.00053
0.0088	0.032	0.0043	0.00043458698374658803	0.00028274333882308137	0.0001361356816555577	1.02350521	39.41501236	0.99355917	0.0500173047639603	0.00376493	0.00049
0.0088	0.0824	0.007	0.0003316125578789226	0.00027576202181510406	0.00016231562043547262	1.04144251	40.10577393	1.00385596	0.059906784082777886	0.00405163	0.00064
0.0095	0.0377	0.0077	0.00042935099599060504	0.0002722713633111154	0.00017802358370342162	1.06029403	40.83174515	1.0077694	0.05194685299418101	0.00401944	0.0007
0.0103	0.066	0.0052	0.0004625122517784973	0.0002129301687433082	0.00019896753472735358	1.07716393	41.48139954	1.00486706	0.037272320068981575	0.00435543	0.00089
0.0092	0.0572	0.0065	0.000577703982410123	0.0002251474735072685	0.00016929693744344995	1.0497129	40.42426682	0.99721905	0.019053981633974485	0.00422579	0.00092
0.0087	0.0647	0.006	0.000598647933434055	0.0001884955592153876	0.00015533430342749534	1.04241371	40.14317703	0.98959462	0.012077924966588365	0.00428003	0.00082
0.0089	0.0449	0.0102	0.000598647933434055	0.0001884955592153876	0.00019547687622336493	1.04857588	40.38047791	0.99306117	0.02620712863979347	0.00431031	0.00088
0.0102	0.0443	0.0071	0.0006161012259539982	0.0001675516081914556	0.00020943951023931956	1.03229594	39.75354004	0.98503756	0.007617993877991497	0.00401717	0.00061
0.0107	0.033	0.0081	0.0005864306286700947	0.00015533430342749534	0.00017278759594743863	1.03868651	39.99964142	0.99643694	0.016726990816987232	0.00403637	0.00062
0.0119	0.0609	0.0041	0.0005078908123303499	0.0002303834612632515	0.00021467549799530252	1.04420674	40.21222305	1.00137952	0.042873843811168245	0.00369954	0.00051
0.0107	0.0246	-0.0002	0.0006021385919380437	0.00028623399732707005	0.00023911010752322313	1.05578315	40.65803146	1.00366019	0.05052664625997165	0.00425106	0.0007
0.0108	0.0628	-0.0009	0.0005689773361501514	0.0002495820830351891	0.0002478367537831948	1.08999038	41.97534561	1.01229924	0.04292699081698725	0.00375742	0.00061
