trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00453496	0.0043
-0.0016	-0.0745	-0.0058	0.00021118483949131387	2.268928027592628e-05	-1.2217304763960308e-05	1.0999707	41.87889099	1.04151529	0.09420457122656002	0.00449175	0.0018
-0.0005	-0.0164	0.0024	-1.0471975511965975e-05	-2.094395102393195e-05	0.0	1.08769488	41.4115181	1.03220945	0.08127536755335492	0.00387901	0.00135
-0.002	-0.0771	0.0031	0.0002722713633111154	5.235987755982988e-06	-6.806784082777885e-05	1.06481242	40.54032135	1.02640934	0.08174955592153875	0.00394416	0.00105
-0.0021	-0.0292	0.0147	2.6179938779914945e-05	5.235987755982988e-06	-5.759586531581287e-05	1.0370611	39.4837532	1.00809924	0.0724281700021583	0.00351048	0.00084
-0.0015	-0.0664	0.0114	0.00013962634015954637	2.4434609527920616e-05	-1.0471975511965975e-05	1.03830647	39.53116608	0.99874021	0.0500884456477708	0.00417089	0.00109
-0.0021	-0.0437	0.0152	8.203047484373349e-05	0.0	-1.0471975511965975e-05	1.04844332	39.91710281	0.99891447	0.031201523742186675	0.00357074	0.00079
-0.0045	-0.0299	0.0094	0.00014311699866353502	-6.806784082777885e-05	-6.632251157578452e-05	1.01593685	38.67949295	0.99875193	0.03125024503556995	0.00370091	0.00079
-0.0041	-0.0674	0.0005	0.00021118483949131387	-0.0002373647782712288	-8.37758040957278e-05	1.01776445	38.74907684	1.00633678	0.059540903539558605	0.00404465	0.00161
-0.0015	-0.0106	-0.0032	0.0003211405823669566	3.4906585039886588e-06	-2.6179938779914945e-05	1.02069473	38.86063766	1.00817665	0.08352035224833367	0.00383896	0.00102
-0.0004	0.0337	0.0074	-1.7453292519943296e-05	0.00011344640137963142	6.981317007977319e-05	0.98369098	37.45180511	0.99087046	0.08322713633111155	0.00437015	0.00189
0.0024	-0.0755	0.0047	0.00015533430342749534	0.00015184364492350666	0.00014311699866353502	1.12665403	42.89479828	1.08626009	0.12892443340375376	0.00401932	0.00116
0.0046	-0.0836	0.0035	0.00022340214425527416	0.00019198621771937622	0.0001884955592153876	1.00632834	38.31367111	0.98904541	0.019179448708775044	0.00418293	0.00112
0.0067	-0.0378	0.0101	8.203047484373349e-05	0.00021467549799530252	0.00022340214425527416	1.00785482	38.37178802	0.99952972	0.06444837673636768	0.00390023	0.00075
0.0067	-0.0772	0.0112	0.00027576202181510406	0.0002530727415391778	0.00026878070480712676	1.00858593	38.39962387	0.998374	0.054375367553354925	0.00360566	0.00085
0.0059	-0.0242	0.0104	0.0002199114857512855	0.00028099800957108706	0.00028274333882308137	1.02859557	39.16144562	1.00858313	0.05948692190558413	0.00342005	0.00074
0.0049	-0.0639	0.005	0.0002565634000431664	0.00030194196059501896	0.0002600540585471551	1.00018418	38.07974625	0.99145907	0.05011425727958695	0.00365895	0.00078
0.0064	0.0024	0.0091	-2.4434609527920616e-05	0.00030368728984701333	0.0003385938748868999	1.08907342	41.46400452	1.02830723	0.08996415775814132	0.00388592	0.00091
0.0076	-0.0625	-0.0002	0.00013264502315156904	0.0003961897402027128	0.0003665191429188092	1.10263014	41.9801445	1.03445329	0.08927536755335491	0.00424004	0.00094
0.0075	0.0043	0.0068	3.490658503988659e-05	0.0003385938748868999	0.00033335788713091696	1.09397233	41.65051651	1.03143056	0.08332477796076937	0.0040701	0.00094
0.0076	-0.0754	0.0029	0.0001972222054753592	0.0003682644721708035	0.0003159045946109737	1.08428621	41.2817421	1.03579867	0.09417197551196595	0.00357431	0.00079
0.0083	-0.0085	0.0058	8.726646259971648e-06	0.000317649923862968	0.0003665191429188092	1.11296499	42.37361908	1.03332324	0.08498623279155292	0.00407457	0.00095
0.0074	-0.0655	0.0056	0.00019198621771937622	0.000291469985083053	0.0003298672286269283	1.08274198	41.22294617	1.02749194	0.07040457122656002	0.00392997	0.00081
0.0072	-0.039	0.0121	0.0001675516081914556	0.00027576202181510406	0.0003159045946109737	1.03588629	39.43902588	0.99711165	0.03590526034059121	0.00349587	0.00079
0.006	-0.004	0.0148	1.5707963267948964e-05	0.0002565634000431664	0.00028797932657906436	1.03909647	39.56124496	1.00361386	0.04884837673636769	0.00351489	0.00095
0.0058	-0.0661	0.0092	0.00024609142453120044	0.00033335788713091696	0.00030368728984701333	1.07495594	40.92651367	1.02359106	0.08404429558094753	0.00383955	0.00086
0.0062	-0.0006	0.0138	-8.726646259971648e-06	0.0003089232776029963	0.00033335788713091696	1.13907099	43.36754608	1.0476306	0.08594616388014982	0.00389379	0.00099
0.0062	-0.0685	0.0086	0.00019198621771937622	0.00027576202181510406	0.0002722713633111154	1.11175644	42.32761002	1.04194107	0.08784803217935208	0.00383866	0.00085
0.0083	-0.024	0.0179	-5.4105206811824215e-05	0.0003106686068549907	0.0003298672286269283	1.10941923	42.23862457	1.02156236	0.07282969374434499	0.00373483	0.00081
0.0083	-0.0604	0.0103	0.00014311699866353502	0.00028274333882308137	0.00033335788713091696	1.09356761	41.63510895	1.01739012	0.05543190660056286	0.00382769	0.00099
0.0069	-0.0223	0.0219	-6.108652381980153e-05	0.00030194196059501896	0.000317649923862968	1.07667804	40.99207687	1.01758187	0.06305550537616116	0.00352937	0.00085
0.0069	-0.0533	0.0176	2.96705972839036e-05	0.00030194196059501896	0.000307177948351002	1.02746093	39.11824799	0.9973706	0.04036145483078356	0.00342941	0.00102
0.0089	-0.0269	0.0182	-0.00016231562043547262	0.0003211405823669566	0.00035604716740684323	1.06605566	40.58765411	1.00359384	0.04200270292735776	0.00366044	0.00073
0.0098	-0.0356	0.0136	-6.632251157578452e-05	0.00028623399732707005	0.0003665191429188092	1.05863059	40.30496216	1.00667839	0.021268583470577033	0.00387013	0.00093
0.0076	-0.046	0.0207	-6.981317007977319e-05	0.00028623399732707005	0.00034033920413889426	1.05924523	40.32836151	1.00903338	0.021183529864195184	0.00343895	0.00072
0.0051	-0.0236	0.0192	-0.00014137166941154068	0.0002443460952792061	0.0002670353755551324	1.05018115	39.98326874	1.00662104	0.035737511498169665	0.00351977	0.00099
0.0047	-0.0557	0.013	-7.330382858376184e-05	0.0002495820830351891	0.0002495820830351891	1.09929371	41.8531189	1.02566577	0.04323785605518525	0.00362349	0.00093
0.0046	-0.0136	0.0145	-4.18879020478639e-05	0.00023911010752322313	0.00023561944901923448	1.1097734	42.25210953	1.0347176	0.04649252680319093	0.00386292	0.00143
0.0043	-0.0623	0.0086	8.726646259971648e-05	0.00023212879051524583	0.00018500490071139895	1.08916664	41.46755219	1.03338113	0.06423751149816967	0.00385565	0.00101
0.0053	0.0009	0.0175	-6.632251157578452e-05	0.00023387411976724014	0.0002652900463031381	1.12765884	42.93305588	1.04261624	0.08488097245096173	0.0042122	0.00126
0.0052	-0.0654	0.016	3.316125578789226e-05	0.00019547687622336493	0.0002303834612632515	1.09891856	41.83883667	1.03514617	0.07653937979737192	0.00378114	0.00102
0.0049	-0.0043	0.0254	-0.00010471975511965978	0.0001308996938995747	0.00020769418098732522	1.06483841	40.54130936	1.02753772	0.08205737367536342	0.00405729	0.00093
0.0026	-0.0691	0.014	-1.7453292519943294e-06	0.00014660765716752367	0.00015707963267948963	1.05033362	39.98907471	1.0211366	0.08696484687217249	0.00384581	0.00099
0.0043	-0.0019	0.0171	-0.000158824961931484	0.00017453292519943296	0.00022340214425527416	1.10864389	42.20910263	1.02925672	0.08456637061435916	0.00440806	0.0011
