trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00589359	0.00987
-0.0015	-0.0288	0.0032	0.0001658062789394613	3.839724354387525e-05	-0.0	1.07796538	41.4581871	1.02847925	0.043710176124166826	0.00462842	0.00242
-0.0018	0.0259	0.0136	-9.599310885968811e-05	3.316125578789226e-05	2.4434609527920616e-05	1.08095586	41.57319641	1.01865572	0.07997349925415265	0.00465465	0.00099
-0.0021	-0.036	0.0108	0.0002303834612632515	2.6179938779914945e-05	-3.4906585039886588e-06	1.06218624	40.85132599	1.01217839	0.08306415775814131	0.00446743	0.00069
-0.0017	0.0236	0.0203	-4.363323129985824e-05	5.235987755982989e-05	2.094395102393195e-05	1.05653059	40.63381195	1.01315219	0.08573156204354723	0.00439495	0.00063
-0.0013	-0.0317	0.0094	0.00022340214425527416	9.948376736367679e-05	-2.6179938779914945e-05	1.04974926	40.37300491	0.99993417	0.08466415775814132	0.00459081	0.00058
0.0003	-0.0173	0.0077	0.00016929693744344995	0.00011519173063162575	-1.5707963267948964e-05	1.03625953	39.85419083	0.9812126	0.021714257279586955	0.00473958	0.00055
-0.0006	0.0329	0.0193	-0.0001675516081914556	9.42477796076938e-05	4.363323129985824e-05	1.08061695	41.56016541	1.0133285	0.08355668456133222	0.00448948	0.00077
-0.0032	-0.0518	0.0086	9.250245035569947e-05	8.37758040957278e-05	-5.061454830783555e-05	1.10796499	42.61196136	1.04795507	0.11623869068334072	0.00459093	0.00064
-0.0038	-0.0	0.0075	-0.0001361356816555577	8.37758040957278e-05	-1.5707963267948964e-05	1.09167242	41.98535538	1.01832146	0.06667723585255719	0.00416827	0.00052
-0.0023	-0.0179	0.0034	-3.316125578789226e-05	5.061454830783555e-05	3.4906585039886588e-06	1.07711184	41.42535782	1.00471888	0.03126671517137477	0.00453842	0.00055
-0.0033	-0.0366	0.004	0.00014486232791552936	6.108652381980153e-05	-4.0142572795869576e-05	1.03775656	39.91176605	0.98933657	0.03190643952576229	0.00408691	0.00049
-0.0032	0.0259	0.008	-6.45771823237902e-05	1.9198621771937625e-05	-7.853981633974481e-05	1.04256475	40.09669113	1.00486744	0.08108623279155294	0.00420749	0.00067
-0.0051	-0.0385	0.0048	5.4105206811824215e-05	1.9198621771937625e-05	-0.00015184364492350666	1.03799391	39.92089844	1.00233076	0.0790993108859688	0.00446159	0.00067
-0.0045	0.0261	0.0085	-0.0001658062789394613	-5.235987755982988e-06	-0.00014311699866353502	1.07279408	41.25930023	1.01645415	0.08155363707695888	0.00432557	0.00097
-0.003	-0.0147	0.0006	6.45771823237902e-05	-1.5707963267948964e-05	-0.00014486232791552936	1.04594147	40.22655869	1.00767398	0.0623300383013606	0.00409579	0.00075
-0.0032	0.0114	0.0066	-6.45771823237902e-05	5.061454830783555e-05	-0.00011693705988362007	1.0494535	40.36162949	1.00141482	0.04347010721276371	0.00434381	0.00072
-0.0027	-0.0074	0.0034	0.0001361356816555577	5.235987755982988e-06	-0.00012217304763960306	1.08972502	41.91045761	1.00723059	0.035066370614359174	0.00450772	0.00079
-0.0048	-0.0045	0.0123	6.45771823237902e-05	-5.235987755982988e-06	-0.00013788101090755203	1.05401206	40.53694916	0.99207779	0.01878692190558412	0.0040217	0.00056
-0.0041	0.0011	0.0108	0.00012740903539558605	-4.0142572795869576e-05	-0.00013788101090755203	1.0071398	38.73425674	0.9839373	0.01268692190558412	0.00454324	0.0006
