trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00548977	0.00357
-0.0026	0.0277	0.0185	-0.00035604716740684323	2.268928027592628e-05	-1.5707963267948964e-05	1.10967898	43.20030212	1.01762651	0.06852222054753593	0.00454384	0.00095
-0.0029	-0.0413	0.0174	-6.806784082777885e-05	1.2217304763960308e-05	-2.4434609527920616e-05	1.166013	45.39340973	1.03598864	0.08575889741755009	0.0053823	0.00129
-0.0021	-0.0177	0.0223	-0.0001064650843716541	-3.316125578789226e-05	-1.5707963267948964e-05	1.1087817	43.16537094	0.99604308	0.03392512251778498	0.00482672	0.00082
-0.0014	0.0084	0.0273	-0.0003700098014227979	-8.726646259971648e-06	6.9813170079773176e-06	1.07727027	41.93861771	0.99589407	0.047333430342749526	0.0046488	0.00057
0.0016	-0.0452	0.0143	-5.585053606381854e-05	-5.235987755982988e-06	1.3962634015954635e-05	1.10910022	43.17777252	1.01063852	0.08583156204354726	0.00492936	0.00095
0.006	0.0337	0.0162	-0.0004014257279586958	7.853981633974481e-05	0.00017453292519943296	1.18130004	45.98854065	1.05038929	0.11469606435870416	0.00444001	0.00052
0.0048	-0.0485	0.0017	-0.0002007128639793479	0.00014137166941154068	8.37758040957278e-05	1.13347614	44.12673569	1.04158383	0.11561509190774244	0.00461525	0.00061
0.0049	0.0214	0.0152	-0.0005183627878423159	0.0001832595714594046	0.0002024581932313422	1.156353	45.01734161	1.03779849	0.10741101075232232	0.00438094	0.00051
0.0055	-0.045	0.0104	-0.0002251474735072685	0.00014486232791552936	0.00017802358370342162	1.13532627	44.19876099	1.03130118	0.08960235837034217	0.00450128	0.00057
0.0051	0.0259	0.0138	-0.00042935099599060504	0.00018675022996339323	0.0002199114857512855	1.13085413	44.02466202	1.02969334	0.0890989663289532	0.00425118	0.00038
0.006	-0.0456	0.0029	-0.0001658062789394613	0.00019547687622336493	0.00019896753472735358	1.10583663	43.0507164	1.01779621	0.09796076571675238	0.00494707	0.00053
0.008	0.0334	0.0097	-0.0005026548245743669	0.00028797932657906436	0.0003193952531149623	1.14261782	44.48262787	1.0374995	0.11528893571891068	0.00428557	0.0005
0.0089	-0.0264	0.0018	-0.00021642082724729686	0.000291469985083053	0.00028274333882308137	1.07273352	41.76200104	1.0107254	0.08491882850614697	0.00428981	0.00042
0.0077	0.023	0.0054	-0.0004310963252425994	0.00028623399732707005	0.0002705260340591211	1.06399381	41.42175674	1.00022391	0.06580643952576229	0.00416249	0.00049
0.0083	-0.0183	-0.0039	-0.00017278759594743863	0.00024609142453120044	0.0002530727415391778	1.1130898	43.33308792	1.00757619	0.0669952297305487	0.00504524	0.00066
0.0081	0.0134	0.0093	-0.0003316125578789226	0.0002181661564992912	0.00027750735106709843	1.10745335	43.11365891	1.00574773	0.05565924197456569	0.00407332	0.00028
0.0061	-0.0166	0.0096	-0.0001605702911834783	0.0001832595714594046	0.00022340214425527416	1.04362345	40.62873077	0.99183291	0.04530270292735777	0.00411391	0.00037
0.0049	0.0031	0.0147	-0.00015009831567151235	0.00018151424220741024	0.00023561944901923448	1.05337489	41.008358	0.99247686	0.027221730476396026	0.00468659	0.00034
0.008	0.0021	0.0227	-0.0002583087292951608	0.000153588974175501	0.00028623399732707005	1.09217298	42.51878738	1.00464089	0.021437511498169665	0.00433922	0.00057
0.0059	-0.0333	0.0175	6.632251157578452e-05	7.330382858376184e-05	0.00019547687622336493	1.07742918	41.94480133	1.00240166	0.06748367537831948	0.0046196	0.00045
0.005	0.0436	0.0212	-0.0003351032163829112	0.00011170107212763708	0.0002024581932313422	1.11914086	43.56865692	1.03595613	0.1038402144255274	0.00408101	0.00043
0.0055	-0.0452	0.0094	5.235987755982989e-05	0.00010821041362364843	0.00014311699866353502	1.195297	46.53345108	1.06074703	0.12361474735072683	0.00480139	0.00078
0.0054	0.0238	0.0202	-0.0001658062789394613	5.585053606381854e-05	0.0001937315469713706	1.14564347	44.60041809	1.03671139	0.09595702911834784	0.00509477	0.00062
0.005	-0.0379	0.0166	3.665191429188092e-05	5.759586531581287e-05	0.0001361356816555577	1.08490014	42.23565292	1.01769493	0.07878996938995747	0.00450557	0.00047
0.0059	0.0191	0.0187	-0.00011519173063162575	6.283185307179586e-05	0.00023561944901923448	1.09680617	42.69915771	1.01301553	0.0728281700021583	0.00415128	0.00039
0.0066	-0.0014	0.0178	-7.504915783575618e-05	6.9813170079773176e-06	0.0002129301687433082	1.06017828	41.27321625	0.99323535	0.02803411945678072	0.00400549	0.0003
0.0053	-0.0078	0.0141	-3.141592653589793e-05	1.9198621771937625e-05	0.00015707963267948963	1.04751825	40.78035736	0.99273123	0.016985053606381854	0.00422961	0.0003
0.0048	0.0165	0.011	-6.45771823237902e-05	6.806784082777885e-05	0.00015009831567151235	1.04889035	40.83377457	0.98905337	0.03235058959258554	0.00389028	0.00038
0.0056	-0.0128	0.0064	0.0	0.0001012290966156711	0.0002199114857512855	1.11607718	43.4493866	1.00542818	0.04307758040957278	0.0039736	0.00039
0.0059	-0.0004	0.0076	1.7453292519943294e-06	0.00010471975511965978	0.0002443460952792061	1.07607734	41.89217758	0.9922517	0.015383529864195182	0.00393677	0.00038
0.0051	-0.0032	0.0103	-4.0142572795869576e-05	0.0001658062789394613	0.00024609142453120044	1.04094887	40.52460861	0.98620813	0.011535987755982987	0.0037238	0.00031
0.0066	0.0073	0.0067	1.2217304763960308e-05	0.00019896753472735358	0.0002617993877991494	0.99948508	38.91040421	0.96770533	0.020661454830783556	0.00410175	0.00028
0.0079	0.0141	0.0034	-5.235987755982989e-05	0.0002530727415391778	0.00032463124087094524	1.02074647	39.73812103	0.9792668	0.02047571211037051	0.00384861	0.00031
0.009	0.0056	-0.0065	4.18879020478639e-05	0.0002181661564992912	0.000307177948351002	1.02155435	39.7695694	0.98195796	0.026830382858376172	0.00381106	0.00031
0.0085	0.0348	-0.005	-7.504915783575618e-05	0.00018500490071139895	0.00032463124087094524	1.0116688	39.38471985	0.97625993	0.039577580409572766	0.00402528	0.00044
0.0076	-0.0154	-0.0137	0.00014311699866353502	0.00022863813201125715	0.0002705260340591211	1.03437972	40.26886749	0.99263495	0.07559522973054868	0.00406444	0.00046
0.0076	0.0309	-0.0071	5.235987755982988e-06	0.00022863813201125715	0.00030368728984701333	1.10833657	43.14804077	1.00158136	0.06145211333477221	0.00430799	0.00054
0.0084	-0.0104	-0.0037	8.37758040957278e-05	0.00021642082724729686	0.0002740166925631097	1.12980282	43.98373413	1.02101039	0.05152138591938044	0.00422448	0.00045
0.0098	0.0215	0.0032	2.094395102393195e-05	0.0002199114857512855	0.000317649923862968	1.09825075	42.7553978	1.01226108	0.04569778714378214	0.00398684	0.00039
0.01	0.0074	-0.0028	8.726646259971648e-06	0.00029321531433504735	0.00035081117965086024	1.06180775	41.33665466	0.99584326	0.02623411945678072	0.00452095	0.00033
0.0119	0.0147	-0.0044	-6.283185307179586e-05	0.0002844886680750757	0.00032812189937493397	1.06681657	41.53165054	0.99660807	0.01594872129338327	0.00393289	0.00034
0.0098	0.0128	-0.0035	-3.839724354387525e-05	0.00027925268031909274	0.000307177948351002	1.02878094	40.05090332	0.98258122	0.007430727415391775	0.00367099	0.00023
0.0138	0.0185	-0.0078	-0.0001064650843716541	0.0002652900463031381	0.00034906585039886593	1.01284909	39.43067169	0.97897912	0.02019591884457987	0.00410551	0.0003
0.015	-0.0103	-0.0049	-5.759586531581287e-05	0.00034208453339088857	0.00040666171571467877	1.0518527	40.94910049	0.99054874	0.042062978572970235	0.00412506	0.00044
0.0147	0.0343	0.0051	-0.00013962634015954637	0.00027576202181510406	0.00041189770347066176	1.09519935	42.63660431	1.01171781	0.06257944870877506	0.00406647	0.00031
0.0121	-0.0045	0.0065	0.00011170107212763708	0.0002251474735072685	0.00033684854563490564	1.0756892	41.87706375	1.00790445	0.061649555921538736	0.00475574	0.00049
0.0096	0.0633	0.0215	-0.00029845130209103034	0.00022689280275926284	0.0003577924966588376	1.08338273	42.17657852	1.01756059	0.10694208272472969	0.00419885	0.00039
0.0092	-0.0187	0.0153	5.235987755982988e-06	0.00018151424220741024	0.0003054326190990077	1.0916214	42.49731445	1.02190515	0.10867128639793476	0.00486606	0.00047
0.0097	0.0388	0.0245	-0.0003700098014227979	0.00015707963267948963	0.0003054326190990077	1.11230564	43.3025589	1.02024384	0.08718401993533507	0.00471467	0.00034
0.0085	-0.0113	0.0163	-0.00018151424220741024	0.0001256637061435917	0.0002844886680750757	1.09804261	42.74729156	1.01690418	0.07154277183876087	0.00466478	0.00048
0.0087	0.0045	0.0206	-0.0003106686068549907	0.0002129301687433082	0.0003106686068549907	1.1148994	43.40353394	1.00823746	0.0324300383013606	0.00613731	0.00059
0.0104	0.0081	0.0217	-0.0003612831551628262	0.0002129301687433082	0.00035604716740684323	1.10139763	42.8779068	1.00557156	0.011199655442984404	0.0047161	0.00059
0.0105	0.0218	0.0177	-0.00038048177693476387	0.00022689280275926284	0.0003787364476827695	1.09558856	42.65175629	1.00328733	0.020592526803190927	0.00441539	0.00031
0.0124	0.0092	0.0134	-0.00039269908169872416	0.00016929693744344995	0.00039968039870670147	1.07134819	41.70806885	1.00095245	0.023337856055185256	0.00428683	0.0004
