trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00545704	0.00961
-0.0005	-0.0252	0.0213	-0.00012740903539558605	1.0471975511965975e-05	8.726646259971648e-05	1.08866572	41.53521347	1.05298546	0.05825737367536343	0.00476599	0.00221
-0.001	0.0101	0.0231	-0.000296705972839036	-0.0	0.00018151424220741024	1.04540908	39.88486481	1.01545994	0.05130083462815548	0.00516695	0.00166
0.0003	0.0155	0.0357	-0.0003438298626428829	-5.061454830783555e-05	0.00018151424220741024	1.02761066	39.20581436	0.99879288	0.024186921905584125	0.00538224	0.00179
0.0046	-0.0252	0.0295	-0.0002844886680750757	6.632251157578452e-05	0.0003054326190990077	1.03483903	39.48159409	1.00807569	0.06620983156715124	0.00525725	0.00135
0.0046	0.0292	0.0366	-0.0005183627878423159	0.00015184364492350666	0.00034906585039886593	1.05207443	40.13916397	1.0209352	0.07965142422074102	0.00504518	0.00119
0.0062	-0.0376	0.0327	-0.0002495820830351891	0.00020769418098732522	0.0003874630939427412	1.07412469	40.98043823	1.02653039	0.09045142422074105	0.0045982	0.00064
0.0069	-0.0008	0.0402	-0.0002740166925631097	0.00015533430342749534	0.00042411500823462205	1.08059752	41.22739029	1.01086159	0.05067232006898156	0.00426751	0.00057
0.0059	-0.0224	0.0387	9.250245035569947e-05	0.0001291543646475804	0.00037524578917878077	1.0754844	41.03231049	1.01923695	0.04617841503772827	0.00407165	0.00058
0.0056	-0.0392	0.0341	-4.18879020478639e-05	0.00022340214425527416	0.0003892084231947355	1.03974175	39.66864395	0.99759363	0.03383003830136059	0.00388134	0.0005
0.0068	0.004	0.0427	-0.00011519173063162575	0.00017104226669544429	0.0003822271061867582	1.07926381	41.17650604	1.01502681	0.05963225115757845	0.00400233	0.00057
0.0065	-0.0581	0.034	0.00018675022996339323	0.0002548180707911721	0.00042760566673861073	1.10071969	41.99509811	1.03069155	0.09265481626212996	0.00387436	0.00051
0.0049	0.0166	0.0396	-0.00020943951023931956	0.00026878070480712676	0.0003438298626428829	1.10173976	42.03401566	1.04201588	0.10659640891571975	0.00391006	0.00057
0.006	-0.048	0.0278	0.00010995574287564276	0.000317649923862968	0.0003630284844148205	1.06030309	40.45310974	1.01855626	0.09687315469713709	0.00404406	0.00055
0.0058	0.0039	0.0281	-0.00018500490071139895	0.000307177948351002	0.00039793506945470715	1.08032334	41.21693039	1.02143909	0.06941696020694471	0.00411505	0.00062
0.0069	-0.0238	0.0262	-3.4906585039886588e-06	0.0003001966313430247	0.00039269908169872416	1.06442761	40.61046982	1.01039908	0.04038657734856853	0.00412416	0.00054
0.0074	-0.0291	0.0227	9.42477796076938e-05	0.00035081117965086024	0.00040840704496667313	1.05885124	40.39771652	1.00238913	0.017503047484373348	0.00440747	0.00069
0.0085	0.0039	0.0357	-5.235987755982989e-05	0.00033684854563490564	0.0004258603374866164	1.07010305	40.82699966	1.00695697	0.056001179185171085	0.00396502	0.00058
0.0089	-0.0467	0.0348	0.000153588974175501	0.0003822271061867582	0.0004886921905584122	1.08097494	41.24179077	1.01759933	0.06760796326794896	0.00369602	0.00047
