trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00621843	0.00499
-0.0017	-0.0279	0.005	1.7453292519943296e-05	2.6179938779914945e-05	1.7453292519943294e-06	1.02681875	40.16624451	0.98474126	0.03686892802759263	0.00574952	0.00297
-0.0003	0.0087	0.0095	-0.00010995574287564276	5.061454830783555e-05	1.0471975511965975e-05	1.04244971	40.77768326	0.99145438	0.05052851455917391	0.00550777	0.00184
0.0006	-0.0419	0.0025	6.632251157578452e-05	0.00010995574287564276	2.96705972839036e-05	1.08353293	42.38474274	1.00686349	0.0712409035395586	0.00644279	0.00304
0.0012	0.0144	0.0191	-0.00020769418098732522	6.632251157578452e-05	9.42477796076938e-05	1.07194841	41.93159103	1.00414622	0.09261135530933792	0.00551772	0.0014
0.0007	-0.0492	0.0117	-6.9813170079773176e-06	9.42477796076938e-05	5.759586531581287e-05	1.06094444	41.50114441	1.01422603	0.08476450231515689	0.00659114	0.00217
0.0018	0.0538	0.0236	-0.00062482787221397	0.0001658062789394613	0.00022340214425527416	1.22493172	47.91586685	1.11184432	0.15876056667386107	0.00563133	0.00208
0.0022	-0.0283	0.002	-0.0002652900463031381	0.00012042771838760874	0.0001675516081914556	1.19150865	46.60844803	1.07386796	0.12713834612632516	0.00558686	0.00119
0.0032	0.0023	0.0232	-0.00033684854563490564	0.0001658062789394613	0.00014137166941154068	1.09953547	43.0107193	1.01835999	0.059955849933176736	0.00508726	0.00072
0.0031	-0.0068	0.0127	-0.00018675022996339323	0.00019024088846738194	0.0001361356816555577	1.03647578	40.54400253	0.99964306	0.0286884456477708	0.00532085	0.00089
0.0048	0.0078	0.0098	-0.0002530727415391778	0.00023212879051524583	0.00019896753472735358	1.05760586	41.37055206	0.98811201	0.027752113334772212	0.00534379	0.00067
0.0067	0.0054	0.0115	-0.0001832595714594046	0.0002199114857512855	0.0002373647782712288	1.04030406	40.69375229	0.98270253	0.012021385919380435	0.00575322	0.0009
0.0048	0.0007	0.0134	-0.0002617993877991494	0.00026878070480712676	0.0002617993877991494	1.02997375	40.28966141	0.97822435	0.016092182246175334	0.00512409	0.00078
0.0053	0.0283	0.0145	-0.00027925268031909274	0.00030194196059501896	0.00028099800957108706	1.01467502	39.69121933	1.00846169	0.03269065850398866	0.00548542	0.00088
0.0047	-0.0064	0.0052	-0.0003089232776029963	0.00034906585039886593	0.0002478367537831948	1.06141162	41.51942062	0.99121635	0.050097787143782144	0.00536287	0.00096
0.0065	0.0394	0.014	-0.00047123889803846896	0.0003193952531149623	0.000312413936106985	1.10315681	43.15237427	1.00569924	0.06922817000215833	0.00543559	0.00093
0.0051	-0.0292	0.01	-0.0003961897402027128	0.00035430183815484887	0.0002617993877991494	1.0760057	42.09030151	1.01683726	0.0820285145591739	0.00540042	0.00086
0.0071	0.0295	0.0212	-0.0006492624817418905	0.0003769911184307752	0.0003001966313430247	1.05087006	41.10706711	1.00600379	0.08760796326794897	0.00490803	0.00059
0.0082	-0.0329	0.0224	-0.000577703982410123	0.00040317105721069014	0.00029321531433504735	1.06225169	41.55228043	1.01190665	0.069935987755983	0.00484294	0.00071
0.0069	0.0037	0.0291	-0.0007696902001294993	0.00037350045992678646	0.000312413936106985	1.0848999	42.43821716	1.01002565	0.05664277183876088	0.0042702	0.00044
