trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101483	0.00182
0.0019	-0.0731	0.0049	-0.0002129301687433082	6.283185307179586e-05	0.0001291543646475804	1.06912255	43.65860748	1.01508545	0.10014581932313422	0.0107006	0.00082
0.0044	-0.0454	-0.0102	-9.42477796076938e-05	4.363323129985824e-05	0.00019547687622336493	1.02378678	41.80727768	1.172645	0.05551017612416683	0.010186	0.00062
0.0035	-0.0517	-0.0029	-0.0001361356816555577	5.4105206811824215e-05	0.00024085543677521747	1.0084033	41.17908096	1.01452804	0.01938692190558412	0.0101101	0.00048
0.0055	-0.0454	-0.0115	-6.981317007977319e-05	3.665191429188092e-05	0.00032463124087094524	1.00985038	41.23817062	1.01293723	0.025277580409572772	0.00979269	0.00041
0.005	-0.0493	0.0065	-0.0003106686068549907	-4.537856055185256e-05	0.000317649923862968	1.01045418	41.26282883	0.98893769	0.03889336143134641	0.00938654	0.00035
0.0063	-0.0424	-0.0077	-8.203047484373349e-05	-3.490658503988659e-05	0.0003787364476827695	1.02579451	41.88926315	0.99639171	0.03740983156715123	0.00943512	0.00043
0.005	-0.0359	0.0151	-0.0002548180707911721	-7.67944870877505e-05	0.0004136430327226561	1.02237892	41.74978638	1.1415146	0.04307910415175946	0.00929278	0.0004
0.0061	-0.0571	-0.008	-2.094395102393195e-05	-5.759586531581287e-05	0.00035081117965086024	1.02445841	41.83470154	1.00037131	0.06119522973054868	0.0100194	0.00039
0.0054	0.0113	0.0118	-6.632251157578452e-05	-5.585053606381854e-05	0.00038048177693476387	1.07991445	44.0993042	1.13277072	0.09273972435438751	0.00934833	0.00034
0.01	-0.0466	-0.0054	-0.0006946410422937432	7.67944870877505e-05	0.0005480333851262194	1.05573297	43.11183167	1.01595255	0.12612575810304916	0.00808305	0.00029
0.0088	0.0274	0.0106	-0.0007016223593017205	0.00010471975511965978	0.0005811946409141118	1.04565191	42.70016098	1.16018642	0.09460339204138896	0.00755	0.00029
0.0096	-0.0383	-0.0032	-0.0006178465552059926	9.599310885968811e-05	0.0005619960191421741	1.01434815	41.42184448	1.14389025	0.08588505360638185	0.00846791	0.00025
0.0071	0.006	-0.0022	-0.0005811946409141118	5.061454830783555e-05	0.0005078908123303499	0.94058537	38.40967178	0.94937214	0.05460678408277787	0.00726032	0.0002
0.0064	-0.0034	0.0029	-0.0007435102613495844	4.886921905584123e-05	0.0005009094953223725	0.95874017	39.15103912	0.95304854	0.02375211333477221	0.00679296	0.00024
0.0058	-0.0634	-0.0026	-0.0007592182246175333	5.235987755982989e-05	0.00048345620280242926	1.04702759	42.75633621	1.00380563	0.06793259571459405	0.00838912	0.00046
0.0013	0.0416	0.0098	-0.0008499753457212384	0.0001186823891356144	0.0004625122517784973	1.17690933	48.06017685	1.07294054	0.13080117918517106	0.00750178	0.00026
0.0084	-0.0233	-0.0178	-0.000609119908946021	0.0001186823891356144	0.0005707226654021458	1.110039	45.32946777	1.04371613	0.11705329251994329	0.0079186	0.00028
0.0101	-0.0204	-0.0141	-0.0009599310885968812	9.250245035569947e-05	0.0006178465552059926	1.05676877	43.15412521	1.02038429	0.0295057504117311	0.00760549	0.00105
0.0121	0.0899	-0.0213	-0.0003944444109507184	-6.9813170079773176e-06	0.0006841690667817771	1.17677951	48.05487823	1.06772647	0.15606464782928117	0.00819439	0.00037
0.0118	0.0431	-0.0129	-0.0006300638599699529	-3.839724354387525e-05	0.0006387905062299246	1.03970969	42.45750427	1.00017651	0.07112069680534924	0.00778449	0.00038
0.0146	0.0912	-0.0246	-0.0006283185307179585	-1.7453292519943294e-06	0.0006824237375297829	1.10921776	45.29592896	1.03602479	0.06670152374218669	0.00751656	0.00039
0.0132	-0.0144	-0.0148	-0.0009424777960769379	5.235987755982989e-05	0.000705113017805709	1.21236777	49.50815582	1.14673031	0.13634768762233648	0.00770587	0.00036
0.0174	0.0147	-0.0251	-0.0009843656981248017	0.000148352986419518	0.0007452555906015787	1.11757922	45.63737869	1.11205149	0.05250117918517108	0.00681019	0.00043
