trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136297	0.00736
-0.0001	0.0744	0.0247	-7.330382858376184e-05	-1.9198621771937625e-05	5.759586531581287e-05	1.10227442	46.27179718	1.03691667	0.1067049157835756	0.0126628	0.0043
0.0015	-0.0211	0.0076	-0.00010995574287564276	1.3962634015954635e-05	3.665191429188092e-05	1.14302135	47.98229218	1.05730595	0.11873785605518526	0.0128096	0.00582
0.0014	0.0925	0.0227	-0.0002652900463031381	-5.585053606381854e-05	2.792526803190927e-05	1.17162132	49.18287277	1.0645659	0.14049370598836203	0.0117076	0.00303
0.0021	0.0035	0.0057	-0.00015009831567151235	1.7453292519943294e-06	-9.948376736367679e-05	1.12451684	47.20550156	1.03118009	0.12170983156715123	0.0122625	0.00406
0.0036	0.1077	0.0183	-0.00022863813201125715	0.00010821041362364843	-0.00014660765716752367	1.1401546	47.86194992	1.04300522	0.12990643952576228	0.0119873	0.0029
0.0061	0.0564	0.0145	-0.00038571776469074686	0.0001884955592153876	-0.00017976891295541595	1.01268435	42.51094437	0.97157817	0.07112630170295606	0.0108562	0.00226
0.0055	0.1354	0.0146	-0.0004014257279586958	0.0002024581932313422	-0.0002007128639793479	1.04818034	44.00101089	0.9918318	0.08223072741539177	0.0119109	0.00264
0.0058	0.0721	0.0157	-0.0005235987755982988	0.0002024581932313422	-0.00020594885173533088	1.0229162	42.94046021	0.97933846	0.07107045176977929	0.0104061	0.00171
0.0071	0.0976	0.0027	-0.0005532693728822024	0.0002583087292951608	-0.0001884955592153876	0.99047953	41.57881927	0.96625741	0.04494872129338328	0.0108451	0.00218
0.0062	0.1031	0.0149	-0.0006126105674500097	0.0002443460952792061	-0.00024085543677521747	1.01230896	42.49518585	0.97566054	0.024883185307179582	0.010605	0.00173
0.0081	0.0346	0.0037	-0.0006108652381980154	0.00027750735106709843	-0.00027750735106709843	1.05838954	44.42957687	1.00002293	0.08517792496658838	0.0108956	0.00195
0.007	0.1129	0.0165	-0.0006161012259539982	0.00029845130209103034	-0.00028099800957108706	1.03484344	43.44114685	0.98285619	0.0936835298641952	0.0104901	0.00164
0.008	0.0056	0.0112	-0.0005270894341022875	0.000307177948351002	-0.00035081117965086024	1.12139332	47.07437897	1.0271446	0.1219775804095728	0.0106572	0.00164
0.0081	0.1163	0.0173	-0.0005532693728822024	0.00041015237421866745	-0.0003316125578789226	1.12478209	47.21663666	1.0278915	0.1243176493209759	0.0106403	0.00176
0.0087	0.0493	0.0246	-0.0007557275661135446	0.0004136430327226561	-0.00033335788713091696	1.05128169	44.1312027	0.9940035	0.08528470904936628	0.00917548	0.001
0.0102	0.0943	0.0097	-0.0005166174585903216	0.0004572762640225143	-0.00032463124087094524	1.04789662	43.98910141	0.99273955	0.07597349925415264	0.0107896	0.00156
0.0108	0.094	0.0275	-0.0006318091892219474	0.0004433136300065597	-0.0003159045946109737	1.04130685	43.71247101	0.99253488	0.025594050545377597	0.0102757	0.00112
0.0121	0.052	0.0165	-0.0005846852994181004	0.00045553093477052	-0.0003385938748868999	1.01806438	42.7367897	0.98558873	0.05840152374218668	0.00991303	0.00132
0.0107	0.127	0.0279	-0.00048345620280242926	0.0004433136300065597	-0.000312413936106985	1.01876426	42.7661705	0.98458091	0.09478131700797734	0.0105365	0.00159
0.0107	0.0173	0.025	-0.0005515240436302081	0.0004729842272904633	-0.00032812189937493397	1.13205779	47.52205658	1.0337833	0.11827232006898158	0.00990677	0.00126
0.0078	0.0763	0.023	-0.0003001966313430247	0.0004206243497306334	-0.00038571776469074686	1.07377768	45.07555008	1.00530647	0.08196415775814131	0.0107878	0.00179
0.0068	0.0197	0.0355	-0.00048520153205442357	0.0004537856055185257	-0.0004572762640225143	1.07804227	45.25457001	1.00725157	0.08458623279155293	0.00969505	0.00122
0.0067	0.0266	0.0234	-0.0003316125578789226	0.0005044001538263612	-0.0004537856055185257	1.0342437	43.41597366	0.98753923	0.02948470904936625	0.0106481	0.00182
0.0056	0.072	0.0422	-0.0003438298626428829	0.00048520153205442357	-0.0005078908123303499	1.04814303	43.99944687	0.99448648	0.0695760566673861	0.0100563	0.00128
0.0069	-0.0013	0.0323	-0.0004049163864626844	0.0005235987755982988	-0.0005253441048502931	1.0346663	43.43371201	0.98968721	0.09034685299418099	0.0100393	0.00126
0.0085	0.0913	0.0336	-0.0005742133239061344	0.0006038839211900379	-0.00048345620280242926	1.0496757	44.06378555	0.99919453	0.11007349925415263	0.00969642	0.00111
0.0089	0.0621	0.0422	-0.000731292956585624	0.0006178465552059926	-0.00045902159327450867	1.00251949	42.08423996	0.97652889	0.047973843811168246	0.00870728	0.00078
0.0096	0.046	0.0239	-0.000619591884457987	0.0006632251157578452	-0.0004625122517784973	0.99504119	41.77030945	0.97278383	0.04312851455917392	0.00942391	0.00097
0.0132	0.1427	0.0382	-0.0008395033702092724	0.000619591884457987	-0.00046425758103049166	1.08310473	45.46708298	1.01782454	0.1278645023151569	0.0099287	0.00103
0.0152	0.0189	0.0399	-0.0011938052083641214	0.000635299847725936	-0.00042236967898262774	1.16128552	48.74899292	1.05126008	0.14809488517353311	0.00816453	0.00044
0.0153	0.1197	0.0416	-0.001001818990644745	0.0006126105674500097	-0.0004625122517784973	1.08809185	45.67643738	1.00949955	0.1153409035395586	0.00868315	0.00063
0.0172	0.0425	0.056	-0.0013386675362796509	0.0006387905062299246	-0.00041538836197465044	1.0935992	45.90762329	1.01929405	0.11400761871093336	0.00721133	0.00036
0.0178	0.0469	0.0426	-0.0013124875974997359	0.0006422811647339132	-0.0004415683007545654	1.01525736	42.6189537	0.98503796	0.021192526803190927	0.0077582	0.00036
