trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00560546	0.00474
0.0012	-0.089	-0.0179	-2.4434609527920616e-05	-0.00010297442586766544	8.726646259971648e-06	1.08850098	46.30535507	1.03176179	0.11490678408277788	0.00555789	0.0031
-0.0011	-0.0354	0.0086	-8.028514559173915e-05	-0.00011693705988362007	-0.00010297442586766544	1.00718558	42.84616089	0.98836048	0.09147571211037049	0.00488949	0.00158
0.0004	-0.1352	0.0005	-0.00010297442586766544	-0.00011170107212763708	-0.00012740903539558605	1.08348215	46.0918541	1.01614538	0.11201799387799145	0.00534743	0.00198
-0.0023	-0.0137	0.023	-3.665191429188092e-05	-0.00011170107212763708	-0.0001832595714594046	1.12885284	48.02194595	1.03331245	0.1528086523819801	0.00478035	0.00126
-0.0034	-0.1397	0.0108	-0.00013439035240356338	-0.00011693705988362007	-0.00026878070480712676	1.13033521	48.0850029	1.03536268	0.14872477796076938	0.00523567	0.00158
-0.0065	-0.0325	0.0208	-0.0004049163864626844	-0.00011693705988362007	-0.00032637657012293966	1.17307758	49.90328598	1.05469316	0.13670609496874667	0.00481158	0.00073
-0.0064	-0.0981	0.0003	-0.0015498523757709647	-0.00012740903539558605	-0.0005811946409141118	1.14313078	48.6293335	1.07396673	0.1567113017805709	0.00512999	0.0025
-0.005	-0.0614	0.0045	-0.0013124875974997359	-0.00022689280275926284	-0.0005340707511102648	0.97435313	41.44945145	0.99356508	0.06149862177193764	0.00351673	0.00059
-0.0058	0.0677	0.0132	-0.0012112585008840647	-0.00013788101090755203	-0.0004520402762665313	1.11268175	47.33401489	1.03810517	0.15221356816555576	0.00599569	0.00147
-0.0048	-0.1009	-0.0024	-0.0011431906600562858	-9.599310885968811e-05	-0.0004747295565424576	1.27744293	54.34303665	1.09912287	0.1918322511575785	0.0039326	0.00084
-0.0067	0.0169	0.0001	-0.0008080874436733745	-0.00011693705988362007	-0.0004310963252425994	1.16425955	49.5281601	1.04490727	0.14218401993533503	0.00560325	0.00102
-0.0084	-0.1363	0.0026	-0.0011152653920243766	-0.0001291543646475804	-0.0005358160803622592	1.28065085	54.47950363	1.10032877	0.17860575041173113	0.0052191	0.00087
-0.0089	0.0014	0.0032	-0.0010716321607245184	-0.0001308996938995747	-0.0005358160803622592	1.20157075	51.11539841	1.07039762	0.14106892802759263	0.00446504	0.00075
-0.0111	-0.1216	0.0137	-0.0011414453308042916	-9.42477796076938e-05	-0.0005969026041820607	1.16328001	49.48649216	1.05444206	0.1440775804095728	0.00454098	0.00073
-0.0106	-0.0562	0.0014	-0.0008395033702092724	-0.00012042771838760874	-0.0005515240436302081	1.05724287	44.97562027	1.01044312	0.09687502299633932	0.00370586	0.00083
-0.012	-0.0911	0.0062	-0.0008656833089891874	-9.773843811168246e-05	-0.0005689773361501514	1.03823543	44.16703415	1.01026053	0.04441612557878922	0.0044601	0.0009
-0.0127	-0.0971	-0.0056	-0.0004014257279586958	-9.948376736367679e-05	-0.0005637413483941684	1.05659878	44.9482193	1.01966982	0.04206194490192345	0.004296	0.00118
-0.0139	-0.0377	0.0114	-0.0005218534463463045	-0.00012740903539558605	-0.0005654866776461627	1.09398079	46.53846741	1.02627222	0.08510491578357561	0.00456393	0.00083
