trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00709283	0.01188
-0.0037	-0.0401	0.0251	0.00016231562043547262	-6.108652381980153e-05	-0.00010995574287564276	1.03152597	47.30260086	0.99701567	0.08556789435654585	0.00784427	0.00305
-0.0022	0.0311	0.0125	8.901179185171081e-05	1.9198621771937625e-05	-8.203047484373349e-05	0.99288118	45.53046799	0.96315557	0.09437571211037049	0.00656492	0.00109
-0.0043	-0.0015	0.0295	0.00010471975511965978	1.7453292519943296e-05	-0.00016406094968746698	0.91835749	42.11304092	0.92723888	0.05667418836818384	0.00670677	0.00094
-0.0022	-0.0024	0.0077	0.0002303834612632515	4.0142572795869576e-05	-0.00014311699866353502	0.9019981	41.36285019	0.92209733	0.033264846872172495	0.00606918	0.00069
-0.0016	0.031	0.0316	0.0002670353755551324	4.537856055185256e-05	-7.330382858376184e-05	0.90083122	41.30934143	0.91579802	0.06348505360638186	0.00641102	0.00077
-0.0003	-0.0737	0.0171	0.00023212879051524583	7.155849933176751e-05	-0.00015009831567151235	1.00455654	46.06586075	0.95963607	0.1273940505453776	0.00720829	0.00082
-0.0023	0.0377	0.0404	0.00041713369122664475	7.330382858376184e-05	-0.0001186823891356144	1.02511156	47.00845337	0.96645374	0.14760830782496456	0.00647914	0.00081
-0.0012	-0.1102	0.0241	0.0004136430327226561	4.886921905584123e-05	-0.00016406094968746698	1.12136805	51.42247772	1.00247005	0.1689651914291881	0.00793618	0.00096
-0.0005	0.0303	0.0404	0.0004468042885105483	3.141592653589793e-05	-0.00011693705988362007	1.09392953	50.16423035	0.98872803	0.16238692190558415	0.00613797	0.00071
0.0007	-0.0991	0.0254	0.0003001966313430247	9.42477796076938e-05	-0.0002007128639793479	1.06820631	48.98464584	0.97640242	0.16026076571675235	0.00786901	0.00084
0.0005	0.0455	0.0397	0.00031415926535897925	8.028514559173915e-05	-0.00017278759594743863	1.11945033	51.33453751	0.99895989	0.1618925268031909	0.00656366	0.00077
0.0027	-0.0986	0.0231	0.0002181661564992912	0.0001064650843716541	-0.00017104226669544429	1.11696231	51.22044754	0.9986034	0.1690959188445799	0.00754547	0.00074
0.0018	0.0492	0.0385	0.0003298672286269283	9.42477796076938e-05	-8.203047484373349e-05	1.12404037	51.54502106	1.0022034	0.1747465084371654	0.00603956	0.00056
0.005	-0.0763	0.013	6.45771823237902e-05	0.0001308996938995747	-0.00011170107212763708	1.07030499	49.08088303	0.98183267	0.17078062789394613	0.00680006	0.00056
0.0049	0.0527	0.0279	0.00017802358370342162	0.00012217304763960306	-9.250245035569947e-05	1.0870018	49.84654617	0.98578333	0.15106858347057703	0.00581729	0.0004
0.0057	-0.0771	0.0073	8.901179185171081e-05	0.00012740903539558605	-9.42477796076938e-05	1.09337699	50.13889313	0.98964234	0.1559996554429844	0.0064379	0.00045
0.0059	0.0656	0.0197	0.00010297442586766544	0.000153588974175501	-1.0471975511965975e-05	1.12249207	51.47402191	1.00006533	0.16149591884457987	0.00527632	0.00041
0.0073	-0.0627	0.0002	0.0001308996938995747	0.00020594885173533088	-4.71238898038469e-05	1.08690679	49.8421936	0.98574554	0.15504685299418103	0.00602299	0.00037
0.0052	0.0019	0.0111	0.0002513274122871834	0.00017278759594743863	-0.0001256637061435917	0.96958083	44.46198654	0.93421928	0.0892064395257623	0.00541389	0.00038
0.0068	-0.0721	0.0077	0.00021118483949131387	0.00024085543677521747	-0.00016406094968746698	0.96067625	44.0536499	0.93833687	0.08633038285837617	0.00626624	0.00035
0.0073	0.0977	0.0186	-0.0004206243497306334	0.0002565634000431664	-0.00011693705988362007	1.25645077	57.6169548	1.07988756	0.2159320521146872	0.00730121	0.00113
0.0151	0.0108	-0.0287	-0.0009494591130849152	0.0003106686068549907	0.00013962634015954637	1.08303702	49.6647377	1.02601584	0.1839751685104636	0.00775927	0.0014
0.0132	0.0126	-0.0091	-0.0006213372137099814	0.00018675022996339323	4.18879020478639e-05	0.90831548	41.65254593	0.9329912	0.05078893571891069	0.00565898	0.0005
0.011	0.1594	-0.0085	-0.0006649704450098395	0.00022165681500327985	4.363323129985824e-05	1.13228083	51.92290497	1.00758994	0.15361425727958694	0.00760239	0.00065
0.0124	-0.0587	-0.0226	-0.0005131268000863328	0.00021642082724729686	2.792526803190927e-05	1.32300794	60.66905975	1.08305732	0.24223937979737195	0.00622523	0.00051
0.0112	0.1014	-0.0109	0.00015184364492350666	0.0002181661564992912	0.00015707963267948963	1.1733098	53.80436707	1.02178644	0.21279350694547072	0.00578004	0.00036
0.012	-0.1184	-0.0158	0.00045902159327450867	0.00017627825445142725	0.00011693705988362007	1.35166609	61.98323822	1.09462567	0.24496042115973676	0.00644982	0.00032
0.0125	0.027	-0.0167	0.0006702064327658224	0.00020769418098732522	0.00017278759594743863	1.11999857	51.35967636	0.99463128	0.1617225651045515	0.00452691	0.00025
0.0141	-0.1082	-0.0089	0.0005724679946541401	0.00017627825445142725	0.000148352986419518	1.11021483	50.911026	0.99604464	0.15227944870877508	0.00576019	0.00036
0.0127	-0.0163	-0.0124	0.0006579891280018621	0.00019024088846738194	0.0002199114857512855	1.0048821	46.08079147	0.95180171	0.10535211333477222	0.00417948	0.0003
0.0126	-0.0313	0.0086	0.0007086036763096977	0.00019198621771937622	0.00024260076602721178	0.92142177	42.25355911	0.92562512	0.03985245789178781	0.00451732	0.00024
0.0152	-0.0607	-0.0066	0.0008499753457212384	0.0002024581932313422	0.0002722713633111154	0.90513068	41.50650024	0.91866052	0.056275712110370496	0.00508076	0.00031
0.0151	0.0804	0.0104	0.0008325220532012951	0.0002007128639793479	0.00027925268031909274	1.12168634	51.43707657	0.99902421	0.15950899693899576	0.00537091	0.00036
0.0158	-0.069	0.0024	0.0007731808586334879	0.00019024088846738194	0.000307177948351002	1.12230968	51.4656601	0.99361588	0.16298692190558414	0.00541443	0.00026
0.0164	0.0868	0.0115	0.0006754424205218055	0.00022165681500327985	0.00033684854563490564	1.13503337	52.04912567	1.00156004	0.17344124809657416	0.00587237	0.00035
0.0167	-0.0621	0.0049	0.0005201081170943102	0.00024609142453120044	0.0002705260340591211	1.10175931	50.52328491	0.9833249	0.16810457122656003	0.00534832	0.00028
0.0183	0.0785	-0.0047	0.0006859143960337716	0.0002199114857512855	0.00028274333882308137	1.09433579	50.18286133	0.98615085	0.16201017612416682	0.00509793	0.00033
0.0187	-0.1188	-0.0121	0.0006300638599699529	0.0002129301687433082	0.0002565634000431664	1.25304258	57.46066666	1.0519665	0.20955058959258557	0.00608718	0.0003
0.0172	0.0064	-0.0094	0.000757472895365539	0.00022340214425527416	0.00029321531433504735	1.054111	48.33827591	0.9663363	0.13812664625997165	0.00414348	0.00036
0.017	-0.1285	-0.0092	0.0008377580409572782	0.0002007128639793479	0.00027925268031909274	1.13764727	52.16899109	1.00528918	0.14114685299418103	0.00663233	0.00038
0.0163	-0.026	-0.0101	0.0009791297103688187	0.00020420352248333657	0.0002844886680750757	1.05760908	48.49869156	0.97519912	0.11160491578357562	0.00438225	0.00028
0.0161	-0.0745	0.0085	0.0010681415022205296	0.00022165681500327985	0.0003211405823669566	0.97914231	44.90044403	0.9434104	0.07445584993317673	0.00545716	0.00033
0.0185	-0.0512	-0.0016	0.001069886831472524	0.00020594885173533088	0.00028797932657906436	0.94119912	43.16048813	0.93055994	0.03833072741539178	0.00503457	0.00025
0.0178	-0.0086	0.0121	0.0009634217471008699	0.00023387411976724014	0.0002513274122871834	0.89119679	40.86753464	0.91018251	0.0655521133347722	0.00469095	0.00027
0.0183	-0.0404	0.0036	0.0011501719770642632	0.00018500490071139895	0.00020943951023931956	0.86276305	39.56365204	0.89784148	0.05467536755335492	0.00476515	0.00025
0.0171	0.043	0.0002	0.0015882496193148398	0.0001884955592153876	0.00026354471705114377	0.98731166	45.27506638	0.94470783	0.11278367537831949	0.00562471	0.00019
0.0196	-0.08	-0.0067	0.0014608405839192536	0.000158824961931484	0.000322885911618951	1.09473085	50.20097733	0.99212616	0.14322104136236485	0.00666815	0.00038
0.0192	-0.0126	-0.0268	0.0019390607989657003	0.00019198621771937622	0.00033684854563490564	1.01860297	46.70999146	0.9727488	0.11416720524251468	0.00471294	0.00025
0.017	-0.1508	-0.0439	0.0017610372152622785	0.00018500490071139895	-1.0471975511965975e-05	1.10361445	50.60835266	1.0207992	0.18411627109291356	0.00806093	0.00176
0.0205	-0.0581	-0.0361	0.0015254177662430443	6.283185307179586e-05	6.45771823237902e-05	0.89896894	41.2239418	0.92058379	0.12564208272472965	0.00472897	0.0004
0.0136	-0.0237	-0.0222	0.0016807520696705393	0.000445058959258554	-0.00026878070480712676	0.80385065	36.86211014	0.88392777	0.09874596483725853	0.00464433	0.00037
0.0163	0.0328	-0.0161	0.0015446163880149814	0.00014486232791552936	-2.96705972839036e-05	0.90182424	41.35487747	0.92420311	0.09907212102609027	0.00442022	0.00028
0.0192	0.1276	-0.019	0.0015865042900628454	0.00015533430342749534	0.00020594885173533088	1.05777001	48.50606918	0.98522362	0.1149989663289532	0.00689334	0.00055
0.0181	-0.135	-0.0218	0.001324704902263696	0.00012740903539558605	0.0001186823891356144	1.50442338	68.98821259	1.16050169	0.2853495559215388	0.00649434	0.00032
0.018	0.0215	-0.0194	0.001514945790731078	0.0001239183768915974	0.0002129301687433082	1.15650439	53.03372574	1.00702568	0.17339896632895327	0.00497055	0.00027
0.0182	-0.1535	-0.0105	0.0014887658519511632	8.37758040957278e-05	0.00021118483949131387	1.20988846	55.48175049	1.03523394	0.1875033920413889	0.00693381	0.00041
0.0209	-0.0972	-0.0225	0.0018151424220741027	0.0001361356816555577	0.00029845130209103034	0.97957027	44.92007065	0.94959176	0.0943001455141243	0.00554705	0.00033
0.02	-0.0842	-0.0094	0.002139773662945048	0.00011344640137963142	0.00035081117965086024	0.96634495	44.31359863	0.9535844	0.04698401993533508	0.00569355	0.00031
