trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00772852	0.00555
0.0032	0.1242	0.0166	-0.00017453292519943296	-5.93411945678072e-05	0.00020420352248333657	1.0970149	47.70385361	1.0313653	0.16590388211252888	0.00657749	0.00154
0.0026	0.1221	0.0154	-5.061454830783555e-05	-0.00014486232791552936	0.0002251474735072685	0.92907405	40.40092087	0.95790683	0.015419173063162577	0.00667465	0.00154
0.0024	0.0553	0.0211	-0.0005567600313861911	-5.759586531581287e-05	0.000312413936106985	1.04130137	45.28114319	1.00732332	0.10673392041388945	0.00614321	0.00082
0.0047	0.088	0.0088	-0.0007382742735936014	-3.4906585039886588e-06	0.00041015237421866745	1.01486409	44.13151169	0.98994555	0.06396789435654585	0.00610572	0.00106
0.0044	0.0609	0.024	-0.001129228026040331	-2.268928027592628e-05	0.0003822271061867582	1.02337325	44.50153351	0.99269547	0.06450388211252882	0.00563037	0.00081
0.006	0.0457	0.0157	-0.0011676252695842063	2.792526803190927e-05	0.0003438298626428829	0.96679413	42.04118347	0.96680082	0.03147045176977931	0.00589705	0.00072
0.004	0.088	0.0289	-0.001054178868204575	6.45771823237902e-05	0.0003630284844148205	0.97219133	42.27588272	0.96944982	0.06596484687217248	0.0064984	0.00074
-0.0001	-0.0062	0.0268	-0.0007016223593017205	8.203047484373349e-05	0.0002303834612632515	1.09475911	47.60575867	1.0148069	0.12553274122871833	0.00645208	0.00057
-0.0023	0.0872	0.0234	-0.0009773843811168245	6.283185307179586e-05	0.0001884955592153876	1.01320994	44.05958176	0.97835885	0.11584242728174526	0.00553173	0.00065
-0.0024	0.0426	0.0242	-0.0011152653920243766	0.0001675516081914556	0.0001675516081914556	0.94296676	41.00504684	0.95506167	0.05867723585255719	0.00676578	0.0008
0.0018	0.0959	0.0162	-0.0010297442586766543	0.0001884955592153876	0.0002548180707911721	0.99753457	43.37793732	0.98131953	0.07518657734856854	0.00605583	0.00098
0.0008	0.0774	0.0229	-0.0013142329267517303	0.00017802358370342162	0.00020420352248333657	1.00853944	43.85648346	0.9886682	0.043478759594743885	0.00652939	0.00088
0.0038	0.1173	0.016	-0.0010035643198967395	0.00022689280275926284	0.0002565634000431664	1.03937864	45.19753265	1.00921208	0.07039488517353311	0.00601131	0.00094
0.004	0.0605	0.0343	-0.0011047934165124105	0.00024260076602721178	0.00029496064358704166	1.02163851	44.42610168	0.99588388	0.08306671517137475	0.00534201	0.00047
0.008	0.0633	0.022	-0.000879645943005142	0.00029845130209103034	0.0003577924966588376	0.93113959	40.49074173	0.95760237	0.036291493132144144	0.00662512	0.00047
0.0108	0.1367	0.049	-0.0007644542123735164	0.0002373647782712288	0.0004380776422505767	0.97221154	42.2767601	0.96133957	0.11602817000215832	0.00493813	0.00044
0.0127	-0.016	0.0373	-0.0007173303225696694	0.00024260076602721178	0.0004014257279586958	1.14425898	49.75827026	1.02482701	0.17075058959258554	0.00696903	0.00067
0.0127	0.1166	0.0465	-0.0006544984694978735	0.00023212879051524583	0.00048345620280242926	1.10550785	48.07316971	1.01360602	0.1495667151713747	0.0056479	0.00047
