trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143587	0.02465
0.0003	-0.0326	-0.0126	0.00011170107212763708	-4.71238898038469e-05	0.00011344640137963142	1.05298698	45.77707291	1.01074939	0.05911356816555577	0.0149454	0.01632
0.0022	-0.0296	-0.0136	5.759586531581287e-05	1.2217304763960308e-05	0.00015009831567151235	1.06256568	46.19349289	1.03195457	0.013404915783575614	0.0148342	0.00931
0.0071	-0.0233	0.0031	-1.3962634015954635e-05	9.42477796076938e-05	0.00020594885173533088	1.06875467	46.46255112	1.01395072	0.03837197551196598	0.0145839	0.00581
0.0106	0.0116	0.0185	-0.00013788101090755203	0.00017976891295541595	0.00026354471705114377	0.99180132	43.11711502	0.96372645	0.06715176877775662	0.0137082	0.00436
0.0114	-0.0073	0.0175	-0.00018500490071139895	0.00014486232791552936	0.00030368728984701333	0.92122936	40.04910278	0.93269244	0.026808652381980155	0.0136079	0.00462
0.0109	-0.0095	0.0152	-0.0003665191429188092	5.93411945678072e-05	0.00031415926535897925	0.90170354	39.2002449	0.92573381	0.01887536755335492	0.0140187	0.00518
0.0102	0.0108	0.0202	-0.0007086036763096977	9.250245035569947e-05	0.00023561944901923448	0.96020877	41.74367523	0.95463364	0.04868928027592628	0.0125606	0.00331
0.0103	0.0532	0.0387	-0.0012950343049797925	0.00018675022996339323	0.00017104226669544429	1.01143003	43.97044373	0.98725936	0.09826277953007895	0.011708	0.00164
0.006	0.0678	0.0512	-0.0018762289458939042	0.00023911010752322313	-6.9813170079773176e-06	1.06679904	46.37753296	1.00934851	0.07197890510886816	0.00897074	0.00054
0.0047	-0.0175	0.0468	-0.002165953601724963	0.00023561944901923448	-1.5707963267948964e-05	1.14267337	49.67605972	1.05689787	0.10609709802975097	0.00765336	0.00039
0.0041	0.0559	0.0307	-0.0022060961745208325	0.0002513274122871834	-7.504915783575618e-05	1.10897875	48.21123505	1.01326056	0.09585958653158128	0.00729173	0.00032
0.004	-0.0529	0.0397	-0.0024033183799961914	0.0002617993877991494	-0.00017453292519943296	1.18198979	51.38528061	1.04831147	0.1332588974175501	0.00806117	0.00041
0.0072	0.1172	0.0322	-0.0023265238929084412	0.0003193952531149623	-0.00013264502315156904	1.38435638	60.18287659	1.16111981	0.18961391272257133	0.00898576	0.00067
0.008	-0.1593	0.0213	-0.002410299697004169	0.0002199114857512855	-0.00013264502315156904	1.71304822	74.47227478	1.34733909	0.2973629785729703	0.0107365	0.00162
0.007	0.1042	0.0397	-0.002581341963699613	0.0002443460952792061	-0.00010821041362364843	1.64504266	71.51583099	1.30646899	0.29389557428756424	0.00825411	0.00034
0.0081	-0.0954	0.0167	-0.0025778513051956248	0.00028099800957108706	-0.00015009831567151235	1.40409768	61.04109573	1.16478885	0.22780152374218665	0.00858372	0.00056
0.0099	0.0499	0.0329	-0.0026912977065752563	0.00032637657012293966	-0.00013962634015954637	1.21720493	52.91620636	1.0723242	0.17176484687217247	0.00621635	0.00026
0.012	-0.0108	0.0194	-0.002490584842595908	0.00032637657012293966	-0.00015009831567151235	1.01248109	44.01613998	0.96880732	0.08685924197456571	0.00652158	0.00023
0.0121	0.0562	0.0249	-0.0025289820861397836	0.00029845130209103034	-0.0001361356816555577	1.03115332	44.82788467	0.97411275	0.07661425727958697	0.00629681	0.00021
0.0135	0.0457	0.0096	-0.002469640891571976	0.00037350045992678646	-5.93411945678072e-05	0.96837193	42.09855652	0.95426953	0.03775924197456571	0.00628901	0.0002
0.0125	0.0862	0.0279	-0.0026057765732275338	0.00030194196059501896	-9.773843811168246e-05	0.948008	41.21326447	0.94167639	0.07210457122656003	0.00588751	0.00015
0.0154	0.0496	0.0169	-0.0025987952562195565	0.0003385938748868999	-7.330382858376184e-05	0.96277887	41.85540771	0.94707328	0.05390339204138895	0.00597143	0.00017
0.0157	0.0423	0.0322	-0.0026075219024795284	0.00029321531433504735	-3.839724354387525e-05	0.94807935	41.21636581	0.93960605	0.027350589592585548	0.00601238	0.00033
0.017	0.0671	0.0272	-0.0024190263432641405	0.000296705972839036	-1.9198621771937625e-05	1.01664865	44.19731903	0.9781712	0.041659241974565726	0.00582355	0.00014
0.0165	-0.0481	0.0509	-0.002708750999095199	0.00026354471705114377	-5.235987755982989e-05	1.11378241	48.42006683	1.02466566	0.15720235837034216	0.00668794	0.00014
0.0181	0.0719	0.0531	-0.0027890361446869386	0.00032463124087094524	-3.490658503988659e-05	1.12369657	48.8510704	1.0245898	0.1317412480965742	0.00535458	0.00015
0.0191	-0.0619	0.0377	-0.002707005669843205	0.00028797932657906436	-1.2217304763960308e-05	1.16916955	50.82794189	1.0553741	0.15726858347057704	0.00684226	0.00027
0.0188	0.0605	0.0352	-0.0027715828521669953	0.0003438298626428829	1.7453292519943296e-05	1.13029194	49.13779068	1.02121809	0.13270491578357557	0.0053857	0.0002
0.0183	-0.0388	0.0348	-0.0027349309378751144	0.0002565634000431664	4.886921905584123e-05	1.11417007	48.43692017	1.01518108	0.10796671517137478	0.00673795	0.00021
0.0176	0.0666	0.0275	-0.0027296949501191318	0.0002565634000431664	6.9813170079773176e-06	1.10659838	48.10774994	1.02262189	0.11575619449019232	0.0051735	0.00015
0.0062	-0.0606	-0.0155	-0.0019530234329816546	1.7453292519943296e-05	-0.0005532693728822024	1.33412981	57.99934769	1.16547174	0.260401615727544	0.00875062	0.00144
0.0134	0.1084	0.011	-0.002694788365079245	0.00014311699866353502	-0.0003316125578789226	1.33820665	58.17658234	1.15288141	0.25715427266222307	0.00605941	0.00016
0.0135	0.19	0.0264	-0.0027680921936630064	0.0002303834612632515	-0.00022165681500327985	1.05548322	45.88559341	1.00669142	0.11062630170295604	0.00735813	0.00028
0.0132	0.0625	0.0167	-0.002829178717482808	0.0002530727415391778	-0.0002530727415391778	1.16868675	50.80694962	1.04678261	0.14325958653158133	0.00519967	0.00015
0.0123	0.0932	-0.0043	-0.0028309240467348025	0.00028797932657906436	-0.00022165681500327985	1.06779206	46.42070389	0.99272651	0.056003392041388954	0.005265	0.00015
0.0126	0.046	0.0247	-0.0030176742766981957	0.00030368728984701333	-0.00019547687622336493	1.0821346	47.04422379	1.00010828	0.08793190660056288	0.00527388	0.00017
0.0138	-0.0126	0.0008	-0.0031922072018976287	0.00037524578917878077	-0.0002373647782712288	1.08311343	47.08677673	0.99983626	0.0980989663289532	0.0052982	0.00017
0.0125	0.0554	0.0376	-0.0032340951039454926	0.00041015237421866745	-0.00019024088846738194	1.08844912	47.31873703	1.00298031	0.11229591884457985	0.00492036	0.00013
0.0164	-0.0751	0.0162	-0.0033248522250491977	0.00048520153205442357	-0.00021467549799530252	1.18222797	51.39563751	1.04809275	0.1653120444233691	0.00686437	0.00021
0.0173	0.0981	0.0404	-0.0032114058236695662	0.000486946861306418	-0.00016929693744344995	1.29023015	56.09087372	1.10698201	0.20632851455917395	0.0052681	0.00016
0.0186	-0.0492	0.0219	-0.0034749505407207105	0.0005078908123303499	-0.0001658062789394613	1.21191216	52.68611526	1.06295394	0.1814989663289532	0.00546622	0.00017
0.0153	0.266	0.0879	-0.0034836771869806815	0.000466002910282486	2.4434609527920616e-05	1.93267465	84.02021027	1.48084537	0.39654277183876085	0.0166755	0.01294
0.0126	0.1503	0.0693	-0.002846632010002751	0.0002705260340591211	3.665191429188092e-05	1.25444591	54.53520584	1.12573409	0.1792369678982628	0.0167786	0.0114
0.0052	-0.2512	-0.0363	-0.0028710666195306722	0.00014660765716752367	-0.0005009094953223725	2.28555703	99.36125946	1.69832156	0.5487957198016885	0.01534	0.01719
0.0021	-0.2829	-0.0094	-0.0025569073541716926	3.665191429188092e-05	-0.00042935099599060504	1.21300101	52.73344803	1.10583595	0.08648367537831951	0.015696	0.0147
0.0075	-0.0743	0.0033	-0.0018273597268380628	0.00010995574287564276	-0.00016406094968746698	1.34889126	58.64107895	1.1471778	0.28010707511102645	0.00794476	0.00042
0.0094	0.0003	0.0225	-0.0017715091907742446	0.00011693705988362007	-9.773843811168246e-05	0.96089828	41.77365112	0.95359654	0.102157718232379	0.00727195	0.00038
0.0136	0.1737	0.0233	-0.0017121679962064373	9.42477796076938e-05	2.4434609527920616e-05	1.21693444	52.90444946	1.08668936	0.1886101761241669	0.0103078	0.00062
0.0164	0.1011	0.0091	-0.001748819910498318	0.0001675516081914556	6.45771823237902e-05	0.93028492	40.44277954	0.94148389	0.0971049157835756	0.00753713	0.00035
0.017	0.2233	0.018	-0.001748819910498318	0.00016929693744344995	0.00015707963267948963	1.06951714	46.49569702	1.01500299	0.13641238898038469	0.0120307	0.00156
0.0158	0.0434	0.0135	-0.0016493361431346415	0.00019198621771937622	0.0001239183768915974	1.25370681	54.50307465	1.09851611	0.1933667151713748	0.00764775	0.00057
0.0165	0.0652	0.0276	-0.001706932008450454	0.00019198621771937622	0.00013962634015954637	0.90026325	39.13763046	0.92404823	0.04026519142918807	0.008371	0.00058
0.0174	-0.0132	0.0282	-0.0017348572764823637	0.00016929693744344995	0.00014137166941154068	0.97282529	42.29216003	0.95883442	0.08251799387799151	0.00865626	0.00055
0.0203	-0.0762	0.0426	-0.0019250981649497454	0.00018151424220741024	0.00013439035240356338	0.94624847	41.13677216	0.95534757	0.09077197551196595	0.00888789	0.00079
0.0222	-0.0349	0.0407	-0.001973967384005587	0.00015707963267948963	0.00013788101090755203	0.90395606	39.298172	0.92937152	0.04893972435438755	0.00779635	0.00026
