trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00791949	0.00328
0.0	0.1158	-0.0034	0.0005654866776461627	8.726646259971648e-05	8.901179185171081e-05	1.24098182	53.98419571	1.09370918	0.15628824660487947	0.00945568	0.00446
-0.0006	0.0008	0.0189	0.0002844886680750757	6.45771823237902e-05	5.235987755982989e-05	1.17722785	51.21081924	1.05485942	0.15491696020694476	0.0080263	0.00106
0.0033	0.05	0.0135	0.00029496064358704166	8.726646259971648e-06	8.552113334772214e-05	0.97508264	42.41726303	0.95383723	0.06347418836818385	0.00728166	0.00105
0.0022	0.0009	0.016	5.235987755982989e-05	8.726646259971648e-06	2.4434609527920616e-05	0.97742867	42.51931763	0.951805	0.06788436449235068	0.0069496	0.00075
0.0024	0.0171	0.0017	2.4434609527920616e-05	4.71238898038469e-05	3.141592653589793e-05	0.97608268	42.46076584	0.94940879	0.03436519142918809	0.00728458	0.00082
0.0013	0.0543	0.025	1.3962634015954635e-05	1.0471975511965975e-05	3.316125578789226e-05	1.00577271	43.75231934	0.96212905	0.06404346095279205	0.00697702	0.00084
0.0019	-0.0	0.015	1.0471975511965975e-05	1.3962634015954635e-05	-2.268928027592628e-05	1.00783181	43.84188843	0.96903102	0.0680415926535898	0.00699675	0.00077
0.0001	0.1017	0.0443	-0.00011519173063162575	2.268928027592628e-05	8.37758040957278e-05	1.08986604	47.41047668	1.00543241	0.14484277183876088	0.00646746	0.0006
0.0027	-0.0472	0.0261	-0.0002513274122871834	4.537856055185256e-05	4.537856055185256e-05	1.16832459	50.82351685	1.03405611	0.17956111027376795	0.00676847	0.00046
0.0036	0.0667	0.0359	-0.00015009831567151235	4.18879020478639e-05	6.283185307179586e-05	1.04603779	45.50389481	0.97605076	0.13070865238198015	0.00610077	0.00057
0.0014	-0.0361	0.0376	-0.00028797932657906436	5.93411945678072e-05	-1.5707963267948964e-05	1.03816605	45.16146851	0.97739647	0.118393705988362	0.00635016	0.00041
0.0033	0.0065	0.0252	-0.000317649923862968	6.981317007977319e-05	-1.7453292519943296e-05	0.93777996	40.79455185	0.93463822	0.0589943951023932	0.0065403	0.0005
