trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00689602	0.00133
-0.0003	0.1933	0.0202	-6.108652381980153e-05	-1.0471975511965975e-05	5.759586531581287e-05	1.31743932	60.34334564	1.09889078	0.22025771823237897	0.00754088	0.00032
0.0005	0.0144	0.0242	-6.806784082777885e-05	-1.3962634015954635e-05	-8.726646259971648e-06	1.22952676	56.31663895	1.05326597	0.1875397243543875	0.00609219	0.00031
-0.0004	0.1866	0.0386	-0.00014660765716752367	-1.2217304763960308e-05	7.853981633974481e-05	1.16744709	53.47317505	1.02461225	0.1958775804095728	0.00649416	0.00028
0.0	0.0148	0.0245	-0.00040666171571467877	4.71238898038469e-05	5.235987755982988e-06	1.15071118	52.70661163	1.01608184	0.2059349540849362	0.00577593	0.00028
-0.0018	0.1443	0.0665	-0.0009965830028887623	-0.0005532693728822024	-7.67944870877505e-05	1.14695251	52.53444672	1.03071193	0.23691725123519328	0.00508326	0.00023
-0.0078	0.0523	0.0259	-0.0012426744274199627	-0.00022689280275926284	-0.00019547687622336493	1.05941713	48.5250206	0.99538286	0.17315751918948777	0.00480485	0.00023
-0.0123	0.212	0.0299	-0.0013578661580515882	-0.0002251474735072685	-0.00022165681500327985	1.15063548	52.70314026	1.02240601	0.1753558499331767	0.0056873	0.00015
-0.0146	0.0754	0.0305	-0.0018256143975860688	-0.0003193952531149623	-0.0003961897402027128	1.10891712	50.79229355	0.99675868	0.17632644721708035	0.00515521	0.00023
-0.0148	0.213	0.0359	-0.001778490507782222	-0.00033684854563490564	-0.0002670353755551324	1.09958148	50.36468887	0.99333127	0.15288657734856853	0.00585741	0.00023
-0.0172	0.1025	0.0438	-0.001864011641129944	-0.00035081117965086024	-0.000307177948351002	1.0271033	47.04493332	0.96578119	0.12778131700797732	0.00472873	0.00019
-0.0182	0.2139	0.0383	-0.0017383479349863521	-0.00042935099599060504	-0.0002548180707911721	1.01770341	46.61438751	0.96151288	0.13072817000215833	0.00569308	0.00017
-0.0199	0.0758	0.043	-0.001837831702350029	-0.0004328416544945937	-0.00034208453339088857	1.09411597	50.11435318	0.99080861	0.15401204442336913	0.00463676	0.00014
-0.0204	0.2036	0.0357	-0.0018483036778619948	-0.00045902159327450867	-0.0002565634000431664	1.05972469	48.53910828	0.97794347	0.14170865238198016	0.00534683	0.00019
-0.0239	0.0719	0.0429	-0.0020629791758572974	-0.0004468042885105483	-0.000322885911618951	1.07502365	49.23985291	0.98133624	0.15706076571675232	0.00531036	0.00019
-0.0229	0.1805	0.0369	-0.0016441001553786586	-0.0004258603374866164	-0.00020594885173533088	1.02509356	46.95288086	0.96202056	0.14343800156930947	0.0054673	0.0002
-0.0168	0.0846	0.019	-0.0016493361431346415	-0.00030194196059501896	-5.235987755982989e-05	1.03399789	47.36072922	0.97618348	0.13403716694115403	0.0056752	0.00019
0.0066	0.2826	-0.0934	-0.0015969762655748114	-0.0005689773361501514	0.00034557519189487725	1.48242855	67.90042877	1.2130118	0.36966651612848334	0.012179	0.00066
0.011	0.1903	-0.1006	-0.0017383479349863521	-0.0006475171524898963	0.00040317105721069014	1.06674004	48.86043549	1.00368847	0.11777536755335496	0.0100887	0.00037
0.0163	0.315	-0.1145	-0.0014660765716752368	-0.0006213372137099814	0.0005445427266222308	1.08695352	49.7862854	1.00839048	0.16589114857512857	0.0136459	0.00077
0.0197	0.3134	-0.1137	-0.0015847589608108511	-0.0006510078109938849	0.0006038839211900379	0.91582608	41.94804764	0.93790898	0.01618470904936625	0.0138227	0.00093
0.0205	0.2456	-0.1283	-0.001403244718603441	-0.000619591884457987	0.0006003932626860494	0.96962243	44.41210938	0.96102189	0.0940210413623648	0.0120919	0.00057
0.019	0.3373	-0.1131	-0.0015271630954950383	-0.0006702064327658224	0.0006754424205218055	1.02159107	46.79245758	0.98162668	0.1208791041517594	0.01514	0.00144
0.0227	0.2284	-0.1337	-0.001265363707695889	-0.0006370451769779302	0.0007016223593017205	1.06480181	48.77165985	1.00402087	0.14925702911834784	0.0120414	0.00065
0.0179	0.2936	-0.091	-0.0011780972450961724	-0.000598647933434055	0.0006806784082777885	0.98240626	44.99765396	0.96372842	0.12003038285837624	0.0126275	0.0007
-0.0005	0.1454	-0.0142	-0.0009791297103688187	-0.0005113814708343385	0.0002583087292951608	1.31268513	60.12558365	1.13530747	0.27883018381548486	0.00656617	0.00028
-0.0115	0.1147	0.0407	-0.0016632987771505957	-0.0004729842272904633	0.00012042771838760874	0.98777175	45.24341202	0.96760681	0.13962236606166023	0.00508004	0.00017
-0.0041	0.157	0.0143	-0.0015707963267948967	-0.0005113814708343385	0.00016406094968746698	0.89908701	41.18133926	0.92482729	0.08482664625997163	0.00837952	0.0007
0.0056	0.195	0.0062	-0.001726130630222392	-0.0005899212871740833	0.000291469985083053	0.86193401	39.47960281	0.90711849	0.07386415775814131	0.00975049	0.00094
0.0078	0.2232	-0.0153	-0.0012950343049797925	-0.0008325220532012951	0.00014311699866353502	0.92905641	42.55404282	0.94138228	0.09300250388446643	0.0103137	0.0012
0.0093	0.2431	-0.0302	-0.0007504915783575615	-0.0008150687606813518	0.0001937315469713706	0.9465251	43.35417175	0.94790306	0.06693052837250049	0.0107372	0.00147
0.0099	0.2343	-0.0465	-0.0005602506898901797	-0.0009512044423369096	5.235987755982988e-06	0.93093818	42.6402359	0.94399614	0.05144360646691636	0.0114151	0.00134
0.0088	0.3031	-0.056	0.0009843656981248017	-0.0004188790204786391	-0.00022340214425527416	1.15451694	52.88092804	1.05398431	0.19467899709422545	0.01376	0.00369
0.0105	0.1679	-0.074	0.0010890854532444615	-0.0010105456369047167	-0.00041015237421866745	1.11784017	51.20100021	1.02188912	0.1990568300754565	0.0130944	0.00192
0.0087	0.2902	-0.0549	0.0010314895879286487	-0.0010332349171806431	-0.0006824237375297829	1.10821307	50.76004791	1.01479001	0.16082782544514276	0.012964	0.00301
0.0141	0.1154	-0.0782	-0.0004537856055185257	-0.0005585053606381855	-0.000757472895365539	1.30559695	59.80092239	1.10676601	0.3052526953912694	0.0103618	0.00065
0.0119	0.0695	-0.0798	-0.0005078908123303499	-0.0010175269539126942	-0.0007976154681614085	1.16123271	53.18852997	1.06629708	0.07736346864411009	0.0085243	0.00055
0.0298	0.2551	-0.193	-0.001324704902263696	-0.0009040805525330626	-0.00035430183815484887	1.49467289	68.46126556	1.23840352	0.3853787060659769	0.0171422	0.0021
0.0255	0.2874	-0.1774	-0.002904227875318564	-0.0008552113334772215	-0.0004886921905584122	1.18104053	54.09580231	1.07805922	0.14033912722571362	0.0174657	0.00294
0.0274	0.3087	-0.2099	-0.003892084231947355	-0.0008203047484373349	-0.000609119908946021	1.05050802	48.1169548	1.00953699	0.11285953300281432	0.0204393	0.0057
0.0258	0.395	-0.195	-0.004181808887778414	-0.0008395033702092724	-0.0006946410422937432	1.04130709	47.69551849	1.00222195	0.12252222054753596	0.0231541	0.0104
0.0296	0.3065	-0.2187	-0.00447851486061745	-0.000895353906273091	-0.0007941248096574199	1.02289546	46.85220337	0.98851819	0.1386020138133266	0.0216314	0.00825
0.0279	0.4343	-0.2032	-0.005052728184523583	-0.000932005820564972	-0.0008691739674931761	1.06786633	48.91202545	1.01019889	0.17929571980168854	0.0269599	0.01802
0.027	0.3213	-0.2106	-0.004925319149127998	-0.0008342673824532895	-0.0010053096491487337	1.00682783	46.11624527	0.97740207	0.13936415775814132	0.0228253	0.01163
0.0269	0.3303	-0.194	-0.004675737066092809	-0.000900589894029074	-0.0010629055144645468	0.95972598	43.95881653	0.96204384	0.04437502299633934	0.0212827	0.0091
0.0098	0.2583	-0.0567	-0.0038100537571036214	-0.0008779006137531476	-0.000947713783832921	1.24440289	56.99802017	1.12644117	0.2765782159948369	0.0127566	0.00194
0.0057	0.0897	-0.0046	-0.002408554367752175	-0.0009372418083209549	-0.0006510078109938849	1.34223628	61.47913361	1.16006656	0.31267732783791446	0.00644612	0.00023
0.0004	0.1545	0.0436	-0.0029234264970905022	-0.001244419756671957	-0.0005044001538263612	1.04884481	48.04077148	0.98713006	0.16673288674284265	0.00685465	0.00019
-0.0	0.1117	0.037	-0.0028605946440187057	-0.0013805554383275148	-0.00030194196059501896	0.95479238	43.73284149	0.94447613	0.06987128639793483	0.00679892	0.00016
-0.0019	0.1929	0.0692	-0.0030560715202420713	-0.0013857914260834976	-0.00027576202181510406	0.97962511	44.87026596	0.95280396	0.12664464013796314	0.0078851	0.00027
-0.0019	0.1133	0.0554	-0.0027157323161031764	-0.001350884841043611	-0.0002548180707911721	0.99434143	45.54432678	0.9597101	0.11320948701013564	0.00583065	0.00015
-0.0047	0.1977	0.0798	-0.002701769682087222	-0.0013857914260834976	-0.00026354471705114377	0.95144928	43.57971573	0.93634366	0.11447979326579062	0.00632656	0.00019
-0.0039	0.0866	0.0682	-0.002855358656262723	-0.001329940890019679	-0.00026878070480712676	1.01857638	46.65437317	0.96251184	0.13423377489976512	0.00643414	0.00024
-0.004	0.2281	0.0848	-0.0029024825460665696	-0.0013945180723434693	-0.0002705260340591211	1.09450901	50.13235474	0.98994166	0.16387232006898156	0.00798947	0.00039
-0.0036	0.0728	0.0815	-0.003010692959690218	-0.001329940890019679	-0.000317649923862968	1.12069631	51.33182144	1.00802401	0.16999557428756426	0.00757778	0.00043
-0.0045	0.2248	0.1024	-0.0031468286413457764	-0.0013194689145077131	-0.000317649923862968	1.05825698	48.47188187	0.97503098	0.1811303828583762	0.00814384	0.00042
-0.0058	0.0593	0.0956	-0.0018936822384138475	-0.0006492624817418905	-0.0006003932626860494	1.21445739	55.62641144	1.0593594	0.2839048087260417	0.00589144	0.00027
-0.0061	0.2292	0.113	-0.001980948701013564	-0.0004415683007545654	-0.0005846852994181004	1.16851056	53.5218811	1.03977103	0.20313343034274953	0.00735569	0.00027
-0.0048	0.0598	0.1011	-0.0020734511513692635	-0.000450294947014537	-0.0005375614096142535	1.13148916	51.82617569	1.01108193	0.19001764932097584	0.00546801	0.00019
-0.0048	0.0677	0.1177	-0.002190388211252884	-0.0004363323129985824	-0.0004956735075663896	0.90340292	41.37902451	0.92378247	0.03313937979737194	0.00569558	0.00027
-0.0037	0.1525	0.1176	-0.0021205750411731105	-0.00038397243543875244	-0.00039269908169872416	0.9941324	45.53475189	0.95382225	0.09725737367536345	0.00536883	0.00023
-0.0025	-0.004	0.1204	-0.0023020892833805202	-0.00030194196059501896	-0.0003525565089028545	1.16881216	53.53569794	1.02748858	0.17568436449235064	0.00803572	0.00033
-0.0043	0.1805	0.1423	-0.0023230332344044524	-0.00032812189937493397	-0.00033684854563490564	1.23021305	56.34807587	1.05469326	0.2113415926535898	0.00672752	0.00023
-0.001	0.0624	0.1214	-0.002579596634447619	-0.0002844886680750757	-0.00034208453339088857	1.01538551	46.50821686	0.95913635	0.1575716309549504	0.00616086	0.00019
-0.003	0.0455	0.1111	-0.0025045474766118626	-0.000291469985083053	-0.0005654866776461627	0.89532065	41.00882721	0.91911114	0.04447163095495038	0.00702691	0.00061
0.0008	0.1252	0.1121	-0.0022898719786165604	-0.0004188790204786391	-0.0003630284844148205	0.94698966	43.37545013	0.93902228	0.11172713633111152	0.00586373	0.00027
-0.0014	0.2744	0.1165	-0.0020682151636132805	-0.00031415926535897925	-0.00043458698374658803	1.04247665	47.74908829	0.9760373	0.17569675347273536	0.00760859	0.0004
0.006	0.2198	0.0738	-0.0017889624832941875	-0.00018675022996339323	-0.0006073745796940267	0.99693865	45.66328812	0.9680275	0.13367246558310583	0.00777125	0.00069
0.0058	0.2806	0.0692	-0.001254891732183923	-0.0003054326190990077	-0.000609119908946021	1.02683651	47.03271484	0.98097289	0.09832492347489367	0.00864619	0.00098
0.0097	0.2285	0.0415	-0.001064650843716541	-0.00019198621771937622	-0.0006806784082777885	0.9771781	44.75818634	0.95847548	0.10246228945893904	0.00779623	0.00084
0.0083	0.1618	0.0522	-0.0007801621756414653	-0.00019024088846738194	-0.000736528944341607	0.97012287	44.43503189	0.95013381	0.09590422666954442	0.0072456	0.00063
0.0094	0.2188	0.034	-0.00021118483949131387	-0.0003717551306747922	-0.0008552113334772215	0.98099595	44.93305588	0.95158748	0.1197586983746588	0.00775194	0.00084
0.0066	0.094	0.0171	0.0002007128639793479	-0.0006597344572538566	-0.001054178868204575	1.07007217	49.01305771	0.99167324	0.18944222823885395	0.00849414	0.0007
0.0054	0.2002	0.0123	0.0008988445647770796	-0.0008133234314293575	-0.0010297442586766543	1.00307	45.94412613	0.9558768	0.15600776422505766	0.00994563	0.00149
0.0096	0.1212	-0.0037	0.001218239817892042	-0.0008447393579652555	-0.0010314895879286487	0.96848911	44.36019897	0.94937384	0.11682782544514272	0.0114573	0.00154
0.0093	0.245	0.0016	0.0017418385934903407	-0.0009930923443847736	-0.0010803588069844899	1.10534358	50.62861252	1.01032392	0.16544104905368287	0.0125451	0.00271
0.0098	0.1305	0.005	0.0008988445647770796	-0.0008517206749732328	-0.0010611601852125523	1.06526041	48.79266357	0.9912577	0.16857821599483697	0.00830978	0.00043
0.0137	0.2228	-0.0282	0.0006998770300497262	-0.0012688543661998775	-0.0008621926504851988	1.13535428	52.00321198	1.03521713	0.17015343803406757	0.0103145	0.00069
0.0202	0.1928	-0.0856	-0.0005183627878423159	-0.0015184364492350666	-0.000582939970166106	1.16597033	53.40553284	1.06229258	0.18125372906231615	0.0100489	0.00052
0.0313	0.2345	-0.1377	-0.000312413936106985	-0.0016807520696705393	-0.00041713369122664475	1.03294373	47.31244659	0.98917307	0.1316035375555132	0.012935	0.00109
0.031	0.3391	-0.1211	-0.0003630284844148205	-0.0015306537539990272	-0.000445058959258554	1.07108867	49.0596199	1.01455383	0.13293190660056284	0.0164748	0.00191
0.0273	0.1598	-0.1078	-0.0009564404300928925	-0.001382300767579509	-0.0005462880558742252	1.2386713	56.73549271	1.077573	0.23844970143566308	0.00972873	0.00037
0.0269	0.3094	-0.0932	-0.00032812189937493397	-0.0016179202165987434	-0.0004206243497306334	1.15842378	53.05987549	1.03632465	0.21408008429403924	0.0136225	0.00118
0.0319	0.1365	-0.1166	-0.0004956735075663896	-0.00147131255943122	-0.00039968039870670147	1.22518432	56.11774063	1.0686551	0.21805516081914553	0.0102911	0.00067
0.0299	0.2617	-0.0987	8.028514559173915e-05	-0.0015550883635269475	-0.0003193952531149623	1.10382247	50.55894089	1.01046739	0.18210098014227977	0.0125964	0.00105
0.0338	0.076	-0.1156	-1.7453292519943296e-05	-0.0014852751934471744	-0.00033684854563490564	1.23261034	56.45787811	1.07403469	0.21575024503556992	0.0103073	0.00081
0.0012	0.2873	0.1421	0.00038048177693476387	-0.0010384709049366262	-0.00040666171571467877	2.00882649	92.01130676	1.54196799	0.5473276264022513	0.0181455	0.01311
-0.0143	0.2443	0.2653	0.001069886831472524	-0.0010838494654884787	-0.0005113814708343385	1.50191188	68.79283142	1.2413283	0.2236751685104636	0.0271007	0.02525
-0.0088	-0.3745	0.2327	0.0011047934165124105	-0.0017156586547104257	-0.0008325220532012951	2.97107315	136.08557129	2.08158325	0.7062928178314395	0.026823	0.0194
-0.0162	-0.3869	0.1729	0.0010995574287564276	-0.0016458454846306526	-0.0005323254218582705	1.00459194	46.01383591	0.99837466	0.09836228945893905	0.0248787	0.02028
-0.022	-0.2818	0.1964	0.0007958701389094143	-0.0019024088846738192	-0.0005026548245743669	0.99003148	45.3469162	0.9796295	0.16389606435870419	0.0207741	0.00588
-0.0265	-0.1734	0.2368	0.00028099800957108706	-0.002022836603061428	-0.0005462880558742252	0.94873989	43.455616	0.9507178	0.18724665395128973	0.0178962	0.00185
-0.0291	-0.062	0.2646	0.0002548180707911721	-0.002165953601724963	-0.0006178465552059926	0.91625696	41.96778488	0.92714549	0.15384277183876083	0.0162364	0.00118
-0.0297	0.0294	0.2733	0.00018151424220741024	-0.0021991148575128553	-0.000577703982410123	0.86759758	39.73901367	0.90779721	0.10803038285837616	0.0154604	0.00151
-0.0343	0.0704	0.2728	0.0001937315469713706	-0.0022741640153486112	-0.0006387905062299246	0.80999798	37.10074997	0.88702564	0.0535176493209759	0.0162243	0.00235
-0.0363	0.0618	0.2816	0.000148352986419518	-0.00231779724664847	-0.000645771823237902	0.83129394	38.0761795	0.90134286	0.024199655442984466	0.0174837	0.00237
-0.0351	0.0008	0.2877	0.0002303834612632515	-0.0022043508452688383	-0.0006667157742618339	0.88492334	40.53259277	0.91903984	0.07912104136236485	0.0177019	0.00195
-0.0296	-0.01	0.2622	0.0004904375198104066	-0.0013107422682477415	-0.0007347836150896127	0.99729627	45.67966843	0.97949464	0.10288652381980155	0.0151646	0.00141
-0.0184	-0.2747	0.1882	0.0005881759579220891	-0.0006719517620178169	-0.0008011061266653974	1.71735489	78.66088104	1.35895256	0.3900425727958696	0.0214773	0.00918
-0.0237	-0.2431	0.2058	0.001387536755335492	-0.00119729586686811	-0.0008429940287132613	1.038764	47.57903671	1.01821415	0.12282964021557796	0.0211216	0.00509
-0.0186	-0.1575	0.2148	0.0014852751934471744	-0.001420698011123384	-0.0006719517620178169	0.92958015	42.57803345	0.94911991	0.12430914245312004	0.016741	0.00156
-0.0178	-0.0092	0.2223	0.001514945790731078	-0.0015376350710070042	-0.000582939970166106	1.12477911	51.51882935	1.02189291	0.1683809724509617	0.0123301	0.00069
-0.0182	0.0476	0.2126	0.0015114551322270892	-0.0014782938764391971	-0.00045553093477052	1.00974393	46.24981689	0.97712376	0.07641204442336907	0.0111809	0.00052
-0.0182	-0.0724	0.2142	0.0013281955607676848	-0.0014154620233674013	-0.0004904375198104066	1.10006952	50.387043	1.00179422	0.13564990047855435	0.0128277	0.00075
-0.0198	0.0621	0.2242	0.0013404128655316449	-0.001450368608407288	-0.000445058959258554	1.1549964	52.90288925	1.03534311	0.15072512251778497	0.0115768	0.00069
-0.0184	-0.051	0.2117	0.001424188669627373	-0.0013473941825396225	-0.00041015237421866745	1.10464466	50.59660339	1.00870186	0.138082840750164	0.0137803	0.00067
-0.0197	-0.1143	0.2364	0.0011536626355682519	-0.0012636183784438947	-0.00043458698374658803	0.99379379	45.51924133	0.96403316	0.10823682238413845	0.0153129	0.00115
-0.0192	-0.0512	0.2357	0.0011484266478122688	-0.0013665928043115599	-0.00040317105721069014	0.96546441	44.2216568	0.95498779	0.0712813170079773	0.0127993	0.00049
-0.0217	-0.1884	0.2454	0.001129228026040331	-0.0014137166941154068	-0.00028274333882308137	1.13193989	51.84681702	1.03136707	0.15873751149816967	0.0188044	0.00237
-0.0227	-0.0423	0.2474	0.0011641346110802177	-0.001439896632895322	-0.00016929693744344995	1.15094578	52.71735764	1.03014832	0.15782664625997167	0.0133468	0.0007
-0.0235	-0.208	0.2565	0.0008115781021773631	-0.0014259339988793671	-0.0001658062789394613	1.20490646	55.18894577	1.06316865	0.1941004900711399	0.0196503	0.00326
-0.0232	-0.0281	0.2574	0.0009407324668249436	-0.0015323990832510211	-0.00014660765716752367	1.19895482	54.91633987	1.0575198	0.19384090353955863	0.0128106	0.00066
-0.0243	-0.1494	0.2518	0.000804596785169386	-0.001481784534943186	-0.00015009831567151235	1.02834392	47.10175705	0.97275044	0.13751204442336906	0.0172969	0.00168
-0.0235	0.0182	0.2577	0.0008691739674931761	-0.0015027284859671175	-0.00010821041362364843	1.15540123	52.92142868	1.02706319	0.18067045176977925	0.0120167	0.00058
-0.0234	-0.1334	0.2527	0.0008761552845011534	-0.0014800392056911916	-9.948376736367679e-05	1.09580374	50.19165421	1.00291887	0.15861986217719373	0.0165492	0.00163
-0.0214	0.0334	0.2661	0.0009581857593448868	-0.001520181778487061	-4.71238898038469e-05	1.16602194	53.40789413	1.03666219	0.1909266462599717	0.0125746	0.00086
-0.0191	-0.1302	0.25	0.0010559241974565693	-0.0014276793281313615	6.632251157578452e-05	1.16474128	53.34923553	1.03672445	0.1971843644923507	0.0159157	0.0018
-0.0175	-0.0131	0.26	0.0009704030641088471	-0.001420698011123384	8.203047484373349e-05	1.0207957	46.75602722	0.97263042	0.13411052068118243	0.0124315	0.00078
0.0006	-0.0714	0.0695	0.0005550147021341969	-0.0011606439525762293	-0.00015707963267948963	1.35682654	62.14741898	1.17433344	0.31262762640225134	0.00936747	0.00041
0.0002	0.0944	0.0301	0.00013439035240356338	-0.0010960667702524388	-0.00034208453339088857	1.32468259	60.67510986	1.12318155	0.23911032163829116	0.00613904	0.00023
-0.0002	0.004	0.0038	7.853981633974481e-05	-0.0008377580409572782	-0.00034906585039886593	1.0407536	47.67016602	0.98304255	0.1331570291183478	0.00710338	0.00033
-0.0008	0.1414	0.0228	-0.0001291543646475804	-0.0008098327729253688	-0.0003438298626428829	1.08876359	49.86919022	0.9994681	0.16904277183876085	0.00619626	0.00018
-0.0056	0.0909	0.0312	-0.00028099800957108706	-0.000635299847725936	-0.0003630284844148205	0.92727184	42.4723053	0.93556279	0.08097875959474386	0.00564659	0.00025
-0.0041	0.091	0.0335	-0.0008203047484373349	-0.0005899212871740833	-0.0003385938748868999	0.94143611	43.12107849	0.94580293	0.034355995447301065	0.00576371	0.00026
-0.0104	0.1709	0.0474	-0.0007120943348136865	-0.000635299847725936	-0.0003717551306747922	0.99512964	45.58042908	0.96621408	0.10943751149816965	0.00567997	0.00017
-0.0135	0.0613	0.0587	-0.0006911503837897545	-0.0006824237375297829	-0.0005462880558742252	1.03894937	47.58752823	0.97719589	0.1361300383013606	0.00449044	0.00018
-0.0163	0.1114	0.0875	-0.00017802358370342162	-0.000757472895365539	-0.0006370451769779302	0.91200876	41.77320099	0.92041851	0.11564665395128967	0.00461537	0.00018
-0.025	-0.0759	0.1008	0.00035604716740684323	-0.0005951572749300663	-0.0010733774899765126	1.25187469	57.34025192	1.08242235	0.265935934227216	0.00918043	0.00074
-0.0204	-0.0067	0.1398	0.0002548180707911721	-0.0007347836150896127	-0.0006649704450098395	0.93234044	42.70446396	0.94009774	0.14526312408709455	0.00794828	0.00022
-0.017	0.0949	0.1745	-0.00017802358370342162	-0.0008813912722571365	-0.0004310963252425994	1.04579175	47.90093231	0.98764071	0.18036617157146784	0.00823426	0.00029
