trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0169	-0.0003	-0.0047	-0.001553343034274953	0.0002897246558310587	0.0007557275661135446	0.83022535	41.89228821	0.88901054	0.061715436464758015	0.00967801	0.00015
0.018	-0.1566	-0.0103	-0.0018413223608540175	0.00034208453339088857	0.0007330382858376184	1.03489292	52.21959305	0.96522093	0.18115142422074096	0.0140458	0.00021
0.0183	-0.1423	-0.0062	-0.0018465583486100008	0.0003089232776029963	0.0007644542123735164	0.78048706	39.38254547	0.87205208	0.02219065850398865	0.0134701	0.00041
0.0157	0.0735	0.0436	-0.002150245638457014	0.00028099800957108706	0.0009040805525330626	1.30426371	65.81175995	1.07710979	0.2917619449019235	0.0113717	0.00025
0.012	0.2259	0.1496	-0.0018360863730980347	0.00017802358370342162	0.001165879940332212	1.27473116	64.32157898	1.08592183	0.29604665395128976	0.0200059	0.00167
0.0123	0.0505	0.2051	-0.0008813912722571365	0.0002007128639793479	0.0013788101090755204	1.19674528	60.38649368	1.03848824	0.2907157274930066	0.016408	0.00155
0.0207	-0.2649	0.093	-0.0011728612573401894	0.0004520402762665313	0.001439896632895322	1.7162137	86.59831238	1.25620167	0.466094196059502	0.015599	0.00089
0.0291	-0.4762	-0.033	-0.0014940018397071458	0.000582939970166106	0.0012950343049797925	1.52817166	77.10991669	1.24444212	0.375545130209103	0.0313079	0.00409
0.0267	-0.1838	-0.0049	-0.00062482787221397	0.0004485496177625427	0.001064650843716541	1.44072664	72.69753265	1.15164311	0.3845973890579996	0.0116978	0.0004
0.0303	0.0982	0.0156	-0.0007417649320975902	0.000439822971502571	0.0010314895879286487	1.40844965	71.06887054	1.11370471	0.31404124809657424	0.00773442	0.00026
0.0317	0.263	0.0224	-0.0008290313946973065	0.00042411500823462205	0.0010663961729685354	1.0236069	51.65011215	0.96983519	0.1798940505453776	0.012847	0.00034
0.0325	0.346	-0.0014	-0.0007801621756414653	0.0004049163864626844	0.0010629055144645468	0.94188178	47.52635193	0.94522097	0.11117792496658832	0.0168447	0.00098
0.0326	0.3122	-0.0183	-0.0006283185307179585	0.0003577924966588376	0.0011065387457644049	0.9097544	45.90523911	0.92799384	0.06293003830136057	0.0155244	0.00089
0.0323	0.1858	-0.0172	-0.0005899212871740833	0.00037350045992678646	0.0011239920382843482	1.0643847	53.7077179	0.9925268	0.13137792496658834	0.0112218	0.00057
0.0334	0.0738	0.0179	-0.0008674286382411819	0.0003438298626428829	0.0011013027580084218	1.07177401	54.08057404	0.97084988	0.16469336143134639	0.00817645	0.0003
0.0331	-0.0032	0.034	-0.0008604473212332044	0.0002495820830351891	0.001085594794740473	0.92973685	46.91353226	0.91581144	0.099246852994181	0.00885284	0.00038
0.0285	0.0595	0.0857	-0.0005846852994181004	7.853981633974481e-05	0.0012304571226560022	1.00126755	50.52289581	0.95105718	0.14858333082130384	0.00894421	0.00024
0.0306	-0.2546	0.0216	-2.4434609527920616e-05	0.00017453292519943296	0.0010943214410004448	1.62718511	82.1060257	1.20496723	0.4199189740202712	0.0139495	0.00027
0.0292	-0.3319	-0.016	-0.0006632251157578452	0.00018500490071139895	0.0007923794804054256	1.04378402	52.66822815	1.02100367	0.16386022211684545	0.0194086	0.00117
0.0276	-0.1697	0.0054	-0.000460766922526503	0.000153588974175501	0.000879645943005142	1.07285142	54.13493729	0.98938264	0.20125702911834784	0.00969595	0.0002
0.0244	-0.0496	0.0107	-0.0005602506898901797	9.075712110370512e-05	0.0008709192967451704	0.95559692	48.21840286	0.92514624	0.1371521133347722	0.00658	0.00017
0.0248	0.0949	0.0159	-0.00039269908169872416	7.155849933176751e-05	0.0009040805525330626	0.99189913	50.05017471	0.93689229	0.16109557428756427	0.00640982	0.00014
0.0252	0.1937	0.0198	-0.00035430183815484887	4.886921905584123e-05	0.0009040805525330626	0.90747964	45.79045486	0.91107181	0.10615432619099008	0.00943577	0.00019
0.0264	0.2371	0.0252	-0.0005061454830783556	9.948376736367679e-05	0.000926769832808989	0.80553567	40.64647293	0.87773688	0.06125737367536342	0.0111771	0.00023
0.0252	0.2342	0.0189	-0.0005026548245743669	9.42477796076938e-05	0.0009424777960769379	0.84137934	42.45510483	0.89494668	0.011621730476396044	0.0120873	0.00037
0.0239	0.3285	0.0794	-0.0006387905062299246	4.537856055185256e-05	0.0010838494654884787	1.07662165	54.32518005	1.00134222	0.17241882850614698	0.0185785	0.00085
0.0212	0.2469	0.2148	-0.0008133234314293575	0.0002199114857512855	0.001439896632895322	1.19272184	60.18347549	1.0758914	0.2549556508902855	0.0226625	0.00312
0.0202	-0.1004	0.3332	0.00020594885173533088	0.000307177948351002	0.001820378409830086	1.79017818	90.33048248	1.33268823	0.5410510261349585	0.0221784	0.00325
0.0352	-0.6212	0.1065	-0.0007068583470577034	0.0007173303225696694	0.0018692476288859267	2.51012921	126.65844727	1.69802036	0.831091439603377	0.0387907	0.01727
0.0342	-0.8644	-0.02	-0.0007906341511534313	0.00029496064358704166	0.0013596114873035826	1.60969591	81.22354126	1.37156615	0.42148908123303497	0.0614443	0.04957
0.0359	-0.3706	-0.001	-0.0014573499254152652	0.00019024088846738194	0.0011047934165124105	1.96982408	99.39522552	1.49736084	0.5658126800086333	0.0224335	0.00191
0.0348	-0.0436	0.0339	-0.0011082840750163993	0.00017976891295541595	0.0010629055144645468	1.51462054	76.42613983	1.18985962	0.38307128639793464	0.00675648	0.00012
0.0365	0.2011	0.0423	-0.0010803588069844899	0.00015184364492350666	0.0011327186845443199	1.20217299	60.66036606	1.02137148	0.26108318530717967	0.0100094	0.0002
0.037	0.4822	0.0449	-0.001059414855960558	0.00011693705988362007	0.0012758356832078548	1.36447811	68.85011292	1.14120534	0.2941483767363677	0.0267583	0.00388
0.036	0.525	0.0442	-0.0008656833089891874	0.0001186823891356144	0.0013439035240356337	0.90880305	45.85723495	0.94851051	0.05767723585255719	0.0315634	0.00703
0.038	0.2646	0.0298	-0.0009721483933608416	0.00016231562043547262	0.0012199851471440364	1.32457781	66.83678436	1.12827957	0.2905008346281555	0.01397	0.00046
0.037	0.1328	0.0401	-0.0009250245035569946	0.00015707963267948963	0.0011606439525762293	1.00538695	50.73075485	0.95689697	0.14868505360638185	0.00877613	0.00027
0.0372	-0.0393	0.0511	-0.0007661995416255106	0.00012740903539558605	0.0011397000015522971	1.06819379	53.89992142	0.97175988	0.193771975511966	0.00816596	0.00021
0.0371	-0.1737	0.0636	-0.0008255407361933179	9.42477796076938e-05	0.0011362093430483087	0.95719188	48.29888153	0.93442915	0.1517996554429844	0.0111048	0.00026
0.0371	-0.2285	0.0766	-0.000900589894029074	0.00010297442586766544	0.0011536626355682519	0.78126907	39.4220047	0.8744499	0.07286145483078353	0.0135071	0.00025
0.0391	-0.2214	0.0785	-0.000895353906273091	0.00014660765716752367	0.0011780972450961724	0.73793709	37.23551941	0.85817716	0.014665191429188087	0.0129521	0.00022
0.0401	-0.1615	0.073	-0.000705113017805709	0.0001658062789394613	0.0012112585008840647	0.77242255	38.97562027	0.86728363	0.07853003830136061	0.0100763	0.00017
0.0406	-0.0541	0.0722	-0.0005951572749300663	0.00016231562043547262	0.0012112585008840647	0.8341803	42.09185028	0.87651765	0.11437232006898156	0.00633508	0.00013
0.0399	0.2386	0.1324	-0.0011903145498601325	0.00019547687622336493	0.0014556045961632708	1.53185892	77.2959671	1.18350685	0.3972332312998582	0.014721	0.00062
0.0404	0.3879	0.2399	-0.0009075712110370514	0.000291469985083053	0.0019879300180215415	1.30087209	65.64061737	1.12341513	0.302853093477052	0.0331568	0.00844
0.0499	-0.0391	0.1345	-0.0008621926504851988	0.0005567600313861911	0.0019757127132575807	1.99018347	100.42253876	1.41058675	0.5580442955809476	0.0103763	0.00069
0.0484	-0.4112	0.0851	-0.001350884841043611	0.0005235987755982988	0.0018064157758141308	1.84591579	93.14294434	1.3787946	0.45755751918948767	0.0241773	0.00167
0.0476	-0.1625	0.1153	-0.0014695672301792255	0.0005288347633542819	0.0017208946424664088	1.28096199	64.6359787	1.06945812	0.290171975511966	0.0110164	0.00025
0.0491	-0.1103	0.1242	-0.0014573499254152652	0.0005585053606381855	0.0016999506914424768	0.79791588	40.26198578	0.87513452	0.06574159265358982	0.00938874	0.00024
0.0512	-0.01	0.1257	-0.0015987215948268059	0.0006300638599699529	0.0017121679962064373	0.85707599	43.24714279	0.8910715	0.11515737367536344	0.00890994	0.00032
0.0526	0.1686	0.1163	-0.001673770752662562	0.0007592182246175333	0.0018081611050661253	1.10352075	55.68247986	0.99852479	0.2044098315671512	0.0106233	0.00045
0.0532	0.0905	0.0871	-0.001520181778487061	0.000731292956585624	0.0017435839227423352	0.88173598	44.49145889	0.9031481	0.12020457122656	0.00868064	0.00032
0.0492	0.0789	0.0603	-0.0007714355293814937	0.0007679448708775049	0.001473057888683214	0.905945	45.71302032	0.92420187	0.09519620987282847	0.00779533	0.00036
0.0453	0.0701	0.0972	-0.0007295476273336296	0.0006719517620178169	0.0014276793281313615	0.89391035	45.10576248	0.91867297	0.058762978572970234	0.00770634	0.00029
0.0496	0.0226	0.1265	-0.0011379546723003027	0.00062482787221397	0.0014748032179352085	0.88008875	44.40834045	0.89372207	0.10623274122871836	0.00743496	0.00018
0.0496	0.0168	0.1329	-0.0010733774899765126	0.0005654866776461627	0.001452113937659282	0.78996873	39.86098099	0.86738053	0.019530382858376185	0.00720376	0.00019
0.0469	0.0888	0.1307	-0.0010175269539126942	0.0005654866776461627	0.0015289084247470327	0.89385408	45.10292435	0.91735646	0.08353225115757845	0.00734305	0.00015
0.0446	-0.1752	0.1226	-0.0010419615634406148	0.0004991641660703782	0.0014486232791552935	1.34721935	67.97925568	1.09195959	0.2829521133347722	0.0114546	0.00028
0.0436	-0.1321	0.1346	-0.0008709192967451704	0.00048345620280242926	0.0014590952546672592	0.90234363	45.53129959	0.92297854	0.06596111027376796	0.0102974	0.00044
0.0456	0.123	0.192	-0.0007295476273336296	0.0005759586531581287	0.0016057029118347831	1.47186315	74.26864624	1.15550407	0.3335240888467382	0.0125601	0.00036
0.0465	0.1444	0.2192	0.0003577924966588376	0.0005550147021341969	0.0017558012275062952	1.08328164	54.66123962	1.01332201	0.11241911953439555	0.0199811	0.00246
0.0429	-0.1584	0.2141	0.0018744836166419098	0.0006754424205218055	0.0016388641676226754	1.61504376	81.49338531	1.21689698	0.39920279491271504	0.017401	0.00122
0.0405	-0.5642	0.0157	0.002893755899806598	0.0006946410422937432	0.0011362093430483087	2.12275052	107.11173248	1.52872762	0.6836562864755498	0.0306488	0.00751
0.0325	-0.6231	0.0403	0.002553416695667704	0.0005585053606381855	0.000932005820564972	1.14468277	57.75947189	1.07962928	0.1255339204138894	0.0362343	0.00902
0.03	-0.2269	0.0894	0.0024836035255879313	0.00047647488579445195	0.0008150687606813518	1.71961296	86.76983643	1.31732608	0.4612390352403564	0.00989163	0.00024
0.0311	0.0135	0.1032	0.002565634000431664	0.00039968039870670147	0.0007923794804054256	1.23515928	62.32482147	1.03722102	0.2643757121103704	0.00678873	0.00016
0.0315	0.2133	0.0934	0.002769837522915001	0.0003473205211468716	0.0008587019919812101	1.16476083	58.77259064	1.02168315	0.2261442955809476	0.0125499	0.00026
0.0277	0.2556	0.0609	0.003270747018237374	0.0003665191429188092	0.0008133234314293575	0.93238688	47.04724884	0.94029993	0.10687433388230815	0.0160301	0.00051
0.027	0.2043	0.0668	0.0032061698359135836	0.00041189770347066176	0.0008307767239493009	0.892075	45.01315308	0.92046437	0.06427045176977929	0.0133729	0.00043
0.0322	0.119	0.0693	0.003190461872645634	0.00038048177693476387	0.0007941248096574199	0.93167675	47.01141739	0.93325471	0.09718879020478643	0.0103022	0.00017
0.0311	-0.0259	0.0797	0.003085742117525975	0.00039968039870670147	0.0008080874436733745	1.01770604	51.35236359	0.94954566	0.16329405054537757	0.00774157	0.00026
0.0317	-0.1747	0.0796	0.003164281933865719	0.0004258603374866164	0.0008307767239493009	1.01198733	51.06380463	0.95238933	0.15587045176977923	0.0103021	0.00022
0.0324	-0.2623	0.0866	0.0031974431896536117	0.0005009094953223725	0.0008639379797371932	0.88013953	44.41090393	0.90832417	0.10236858347057706	0.0131176	0.00019
0.0335	-0.2519	0.0927	0.0031171580440618727	0.0005218534463463045	0.00091106186954104	0.82018703	41.38576508	0.88530188	0.025017649320975863	0.0123206	0.00021
0.0349	-0.0645	0.1003	0.003127630019573839	0.0004363323129985824	0.0009826203688728075	1.18158758	59.6216507	1.02813191	0.2047775804095728	0.00826186	0.0001
0.0364	-0.2508	0.0711	0.0030874874467779687	0.0004939281783143952	0.0010576695267085637	1.1923449	60.1644516	1.02040382	0.225639379797372	0.0120204	0.0002
0.0381	-0.3406	0.0828	0.0030944687637859463	0.0004799655442984406	0.0009704030641088471	0.95986855	48.4339447	0.96114409	0.10861052068118245	0.0161631	0.00034
0.0376	-0.1367	0.0618	0.002858849314766712	0.0004677482395344803	0.0007435102613495844	1.14620316	57.83618927	1.00889919	0.2491364778271229	0.00860715	0.00023
0.0387	0.0064	0.0754	0.003029891581462156	0.00040317105721069014	0.0008429940287132613	0.96130949	48.50665283	0.93403584	0.17455516081914552	0.00723743	0.00015
0.0371	0.1835	0.0794	0.0031119220563058892	0.0003769911184307752	0.0008691739674931761	1.10809457	55.91326904	0.99916155	0.18941951762017817	0.0126515	0.00026
0.036	0.0804	0.0565	0.0029548424236264	0.00035604716740684323	0.0008621926504851988	0.97199893	49.04603195	0.94407303	0.13635024503556992	0.00851697	0.00017
0.0358	0.0259	0.0663	0.0028605946440187057	0.00038048177693476387	0.0008883725892651138	0.863038	43.54797745	0.89774539	0.07174311639577649	0.00744975	0.00011
0.0352	0.005	0.0488	0.003035127569218139	0.00042236967898262774	0.000905825881785057	0.85310799	43.04692078	0.88990137	0.050693705988362016	0.00762373	0.00018
0.0356	-0.1385	0.0655	0.0031730085801256907	0.0003961897402027128	0.000895353906273091	1.02919042	51.93185043	0.95716062	0.16932664625997165	0.00856155	0.00013
0.0368	-0.1034	0.0656	0.0034068826998929313	0.0004415683007545654	0.0009424777960769379	0.80984265	40.86379623	0.87019125	0.05271882850614702	0.00853539	0.00012
0.0372	-0.2433	0.0851	0.0032515483964654355	0.00043458698374658803	0.0009459684545809266	1.00535405	50.72909546	0.95662568	0.16809031394697305	0.0117998	0.00021
0.0387	-0.0781	0.1013	0.0031415926535897933	0.0004415683007545654	0.0010035643198967395	1.06423867	53.7003479	0.97030563	0.19162664625997164	0.0074625	0.00013
0.0398	-0.1265	0.0765	0.0030979594222899347	0.0005044001538263612	0.0010454522219446034	0.89638549	45.23065567	0.9033328	0.0817176493209759	0.00819945	0.00012
0.0396	-0.121	0.0991	0.0031712632508736965	0.0005270894341022875	0.0010821041362364843	0.923976	46.6228447	0.92172109	0.03493225115757845	0.00891054	0.00018
0.038	0.1751	0.1513	0.003492403833240653	0.0003892084231947355	0.0012269664641520136	1.6095618	81.21677399	1.24888763	0.38009419605950184	0.0205569	0.00229
0.0399	-0.1718	0.0772	0.0037751471720637348	0.0005619960191421741	0.00119729586686811	1.74166095	87.88235474	1.26666946	0.4471600766027212	0.0133652	0.00059
0.0387	-0.4353	0.085	0.003419100004656891	0.0006265732014659643	0.0011798425743481666	1.50061929	75.71965027	1.22205802	0.2944038821125288	0.021759	0.00106
0.0372	-0.101	0.1222	0.0034574972482007667	0.00046425758103049166	0.001155407964820246	1.5575366	78.59163666	1.20586077	0.38425737367536333	0.00919837	0.00018
0.0388	-0.2263	0.1136	0.0034016467121369483	0.0005113814708343385	0.0011397000015522971	0.97235692	49.06409454	0.93951256	0.14143411945678072	0.0114722	0.0002
0.0395	0.0051	0.1271	0.003467969223712733	0.0005061454830783556	0.0011484266478122688	1.2209208	61.60636139	1.03553128	0.2496142572795869	0.00904691	0.00014
0.0406	-0.0909	0.1123	0.0033545228223331013	0.0005672320068981572	0.0011135200627723821	0.88427174	44.61941147	0.90431249	0.12237197551196596	0.00836986	0.00019
0.0402	0.0769	0.1104	0.003796091123087667	0.0005742133239061344	0.0011205013797803594	1.07540846	54.26396561	0.97700472	0.19287654673852603	0.0113497	0.00024
0.0399	-0.0523	0.0874	0.004084070449666731	0.0006073745796940267	0.0011274826967883368	1.00014079	50.46603775	0.94864738	0.16890609496874667	0.0101759	0.00016
0.041	-0.0807	0.0986	0.00446629755585349	0.0006038839211900379	0.0011711159280881952	0.83859777	42.31475067	0.89012048	0.06216754979953028	0.011378	0.00024
0.0426	-0.0181	0.1029	0.004616395871525002	0.0006632251157578452	0.001223475805648025	0.86178017	43.48450851	0.89811029	0.08158996938995743	0.0118703	0.00018
0.0407	-0.1892	0.1249	0.004344124508213886	0.0006754424205218055	0.00119729586686811	1.08031046	54.51131439	0.98903903	0.21053343034274952	0.0128711	0.00024
0.0392	-0.0945	0.1446	0.004021238596594935	0.0006894050545377602	0.001186823891356144	0.91606641	46.22373581	0.9155621	0.13326602605734364	0.0104325	0.00022
0.0397	-0.1447	0.1174	0.004089306437422714	0.000731292956585624	0.0010611601852125523	0.82441145	41.59892273	0.88179522	0.08968097245096174	0.0112686	0.00013
0.0352	-0.1904	0.1026	0.003949680097263168	0.0007661995416255106	0.000710349005561692	0.81199241	40.97227097	0.88692186	0.0912672052425147	0.0120766	0.00022
0.0403	-0.1076	0.0972	0.00416435559525847	0.000705113017805709	0.000879645943005142	0.80692559	40.71660614	0.87242404	0.11555294796292769	0.0104126	0.00013
0.0422	0.0256	0.1427	0.003834488366631542	0.0007592182246175333	0.0010088003076527223	0.99417645	50.16508484	0.94535627	0.20625634000431656	0.0111639	0.00014
0.0426	0.1764	0.1898	0.003707079331235956	0.0007923794804054256	0.0013055062804917586	1.1422087	57.63463593	1.03313927	0.22116381320112571	0.0226492	0.00289
0.0425	0.0233	0.1972	0.00365646478292812	0.0007923794804054256	0.0014695672301792255	1.01381445	51.15599823	0.95567283	0.17133377489976515	0.0227614	0.00426
0.0218	-0.208	0.2676	0.006710790973918196	0.0008604473212332044	0.0013543754995475996	1.53291035	77.34902191	1.22600504	0.48427928812247406	0.0343034	0.00943
0.0132	-0.5882	0.0388	0.009072221451866525	0.0011431906600562858	0.00026354471705114377	2.02718091	102.28939056	1.59708967	0.8043502299633932	0.0480375	0.03995
-0.0059	-0.8069	-0.0787	0.008967501696746864	0.0011606439525762293	-0.0005654866776461627	1.45959461	73.64958954	1.27211246	0.4028602221168456	0.0591496	0.06595
-0.003	-0.4596	-0.0759	0.008822639368831335	0.000710349005561692	-0.0005497787143782138	1.49107194	75.23789978	1.24659168	0.38354326190990073	0.0403299	0.02683
-0.0047	-0.1149	-0.0216	0.008347909812288879	0.0004799655442984406	-0.0003647738136668148	1.521824	76.78961945	1.23816155	0.4452058959258553	0.0300861	0.01037
0.0038	0.1181	-0.0147	0.008314748556500984	0.0004014257279586958	-0.0002478367537831948	1.2639941	63.7797966	1.09752148	0.2598319066005629	0.0327477	0.01009
0.0063	0.3406	-0.025	0.008515461420480335	0.0004677482395344803	-0.0002024581932313422	1.28561914	64.87097168	1.11672829	0.25092069680534934	0.0440254	0.02311
0.0083	0.3393	-0.0487	0.008225736764649274	0.0004956735075663896	-0.00014660765716752367	0.9549771	48.18712616	0.9713396	0.04567502299633948	0.0439707	0.02775
0.0075	0.0823	-0.0557	0.007969173364606109	0.0004468042885105483	-0.0001937315469713706	1.37975717	69.62107849	1.1590835	0.2824278254451427	0.0309547	0.01126
0.0066	-0.0311	-0.0313	0.00788888821901437	0.0004729842272904633	-0.00020594885173533088	1.02990794	51.96805573	0.97082564	0.14463411945678073	0.0277913	0.00794
