trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00516772	0.00075
0.001	0.1209	-0.0014	9.599310885968811e-05	-4.18879020478639e-05	8.726646259971648e-05	1.08991194	49.84930801	0.99800639	0.13455737367536344	0.00609648	0.00049
-0.001	-0.0122	0.0234	-8.37758040957278e-05	5.235987755982988e-06	4.363323129985824e-05	1.10051107	50.33407974	0.9958597	0.17342630170295603	0.00480473	0.00026
-0.0016	0.0288	0.0336	4.363323129985824e-05	-7.853981633974481e-05	-3.490658503988659e-05	0.9274596	42.41922379	0.91949309	0.06628623279155293	0.00480235	0.00035
-0.0016	0.0427	0.0291	0.00014660765716752367	-5.93411945678072e-05	-3.839724354387525e-05	0.90327948	41.31329727	0.91482863	0.024683185307179584	0.00482136	0.0004
-0.0022	0.0436	0.0337	0.00020594885173533088	-9.599310885968811e-05	-4.537856055185256e-05	0.88886118	40.65384674	0.90951685	0.011248721293383269	0.00456369	0.00029
-0.0044	0.054	0.0216	0.0003612831551628262	-0.00013439035240356338	-4.886921905584123e-05	0.87628061	40.07844925	0.90869321	0.034561110273767966	0.0057866	0.00038
-0.0046	-0.0155	0.0147	0.00042236967898262774	-0.00022863813201125715	-0.0002617993877991494	0.97639209	44.65724945	0.95638173	0.0950132236085402	0.00571072	0.00052
-0.0109	0.0372	0.0105	0.0004799655442984406	-0.00015009831567151235	-0.0005951572749300663	0.89833659	41.08722305	0.9248281	0.08667467843932371	0.00623757	0.00108
-0.0078	0.1016	0.0059	0.0003700098014227979	-8.37758040957278e-05	-0.00042760566673861073	0.95756465	43.79613876	0.95419272	0.08929149313214414	0.0057193	0.00044
-0.0078	0.1741	0.0061	0.000439822971502571	-0.00014486232791552936	-0.00023561944901923448	1.00820661	46.11235046	0.96948852	0.08884429558094756	0.0078758	0.00075
-0.0079	-0.0547	-0.0122	0.00027576202181510406	-0.0001239183768915974	-0.00027925268031909274	1.41804075	64.85693359	1.14551157	0.25863190660056284	0.00734228	0.00057
-0.0048	0.1147	0.0135	0.00048171087355043494	-0.0001291543646475804	-7.330382858376184e-05	1.2730335	58.22473526	1.07063547	0.21905668456133223	0.00676227	0.0005
-0.0053	-0.0838	-0.0005	0.00023911010752322313	-6.632251157578452e-05	-0.00011170107212763708	1.37698925	62.97936249	1.116953	0.23019149313214413	0.00662714	0.00042
-0.0044	0.0593	0.0297	0.00047822021504644627	-0.0001064650843716541	-4.18879020478639e-05	1.21442068	55.54396057	1.04252735	0.1916532925199433	0.0049367	0.00032
-0.0038	-0.1261	0.014	0.00033335788713091696	-6.108652381980153e-05	-6.108652381980153e-05	1.30503476	59.6883812	1.08958326	0.21217197551196593	0.0075385	0.00054
-0.0028	0.0813	0.0312	0.0004677482395344803	-8.726646259971648e-05	3.141592653589793e-05	1.35061705	61.7731781	1.11299718	0.23825363707695885	0.00526524	0.00034
-0.0039	-0.0764	0.0121	0.0004258603374866164	-9.948376736367679e-05	-3.490658503988659e-05	1.20939946	55.31430817	1.04559675	0.1839213859193804	0.00665879	0.00044
