trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00850856	0.00251
-0.0007	0.0543	0.026	0.00045902159327450867	-3.839724354387525e-05	-1.2217304763960308e-05	1.12160206	48.52105713	1.03449756	0.10648180707911722	0.00880593	0.00121
0.0005	0.0169	0.0358	0.0005096361415823442	-9.250245035569947e-05	2.094395102393195e-05	1.00896859	43.64847565	0.97300225	0.0552940505453776	0.0079307	0.00086
0.0016	0.0461	0.0452	0.0006789330790257941	-0.000153588974175501	8.726646259971648e-06	0.94542867	40.89970779	0.94539296	0.05183003830136058	0.00871658	0.00084
-0.0004	0.0175	0.048	0.0008395033702092724	-0.00019024088846738194	-0.0001012290966156711	0.95124561	41.15135193	0.95035276	0.0487588974175501	0.00843042	0.00084
-0.0036	-0.0347	0.0545	0.0010559241974565693	-0.00018500490071139895	-0.00034033920413889426	0.96392989	41.70008087	0.96747772	0.08493834612632516	0.00788021	0.00068
-0.0139	0.0174	0.0346	0.0007068583470577034	-0.0003665191429188092	-0.0006981317007977319	0.95939565	41.50392532	0.95983404	0.12671862946325568	0.00928152	0.00086
-0.0246	0.0385	0.0398	0.00039095375244672985	-0.0006387905062299246	-0.0008115781021773631	0.94917756	41.06188583	0.96119206	0.07208111796508601	0.00857973	0.00078
-0.0163	0.2316	0.0817	0.00041538836197465044	-0.00024085543677521747	-0.0005288347633542819	1.43205714	61.95149612	1.23430403	0.27855565089028544	0.0177396	0.01056
-0.0059	0.0157	0.0444	0.0006021385919380437	0.00027750735106709843	-0.00027576202181510406	1.47729504	63.9085083	1.24495357	0.3115092879672444	0.0101063	0.00101
-0.0028	-0.2378	0.0378	0.0006265732014659643	6.108652381980153e-05	-0.0002443460952792061	1.60908067	69.60961914	1.31173847	0.27681356816555575	0.0115365	0.00105
-0.0027	-0.1002	0.0481	0.001228711793404008	-2.094395102393195e-05	-0.00017453292519943296	1.17436755	50.80371475	1.05605443	0.18569911184307747	0.00786901	0.00034
-0.001	-0.2032	0.0594	0.0013473941825396225	-5.235987755982989e-05	-0.00015009831567151235	1.12590325	48.70712662	1.03925795	0.12472664625997164	0.00936508	0.00059
-0.0022	-0.043	0.0667	0.0016249015336067207	-0.00015009831567151235	-0.0002129301687433082	1.19042218	51.49824905	1.06411177	0.19060388211252885	0.00669366	0.00025
-0.0046	-0.0769	0.0745	0.0018343410438460403	-0.00022863813201125715	-0.0002705260340591211	0.94604194	40.92623901	0.95551959	0.061378759594743856	0.00750035	0.00037
-0.0049	0.0703	0.0608	0.0020176006153054447	-0.00028099800957108706	-0.0002617993877991494	1.19730937	51.79619217	1.06472389	0.17341730476396028	0.00893229	0.00044
-0.007	0.0076	0.0625	0.0017540558982543013	-0.00022340214425527416	-0.00023561944901923448	1.00530493	43.48998642	0.96881608	0.08386602605734357	0.00689584	0.00025
-0.0041	0.1321	0.063	0.0018762289458939042	-0.000148352986419518	-0.0001605702911834783	1.13170958	48.95831299	1.03135542	0.14151356816555574	0.00999749	0.00048
-0.0038	0.0017	0.0652	0.001668534764906579	-0.0001605702911834783	-0.00020769418098732522	1.15391946	49.91912079	1.04066202	0.14625176877775656	0.00670207	0.00025
-0.0015	0.0835	0.0709	0.0007888888219014368	1.5707963267948964e-05	-0.00013264502315156904	1.05301666	45.55401611	1.00421057	0.1463486677646163	0.00649852	0.00022
-0.0017	-0.0028	0.0708	0.0003682644721708035	7.67944870877505e-05	-0.00017627825445142725	0.99940825	43.23488998	0.96638433	0.11286720524251467	0.00543368	0.00022
-0.0005	-0.0093	0.0716	0.0001308996938995747	0.00010297442586766544	-9.948376736367679e-05	0.895621	38.74500275	0.9232423	0.025516960206944703	0.00552368	0.00013
-0.0004	-0.0111	0.0711	0.00010471975511965978	-2.094395102393195e-05	-9.599310885968811e-05	0.91320378	39.50564194	0.92938954	0.010079448708775052	0.00555712	0.00015
0.0022	-0.0008	0.0713	0.00022689280275926284	-7.853981633974481e-05	-0.00010471975511965978	0.92183608	39.87908173	0.93342514	0.022524777960769383	0.00531465	0.00015
