trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00945282	0.00935
0.0024	-0.1137	-0.0115	3.141592653589793e-05	1.7453292519943294e-06	-3.4906585039886588e-06	1.14826179	48.65375519	1.0545236	0.12943259571459403	0.00980669	0.00763
0.0016	-0.0519	0.0083	-6.981317007977319e-05	4.886921905584123e-05	1.2217304763960308e-05	1.01074183	42.82680893	0.98551873	0.09060304748437337	0.00866222	0.00452
0.0027	-0.1231	-0.0026	-0.00028099800957108706	7.67944870877505e-05	4.0142572795869576e-05	1.03501034	43.85510635	0.99259946	0.0965517687777566	0.00924921	0.00438
0.0041	-0.0331	0.0143	-0.0003211405823669566	8.726646259971648e-05	7.330382858376184e-05	1.07406271	45.50981903	1.01173245	0.11248879020478636	0.00787371	0.0027
0.0078	-0.0977	0.0052	-0.00045902159327450867	0.00019547687622336493	0.00015184364492350666	1.01860535	43.15999985	0.9825079	0.09363156204354724	0.0076409	0.00228
0.0105	-0.0105	0.0142	-0.000614355896702004	0.0003316125578789226	0.00017104226669544429	1.05593824	44.74185562	1.00110977	0.11443343034274953	0.00690913	0.00137
0.0133	-0.0731	0.013	-0.0008866272600131194	0.000445058959258554	0.000307177948351002	1.0262028	43.48191452	0.98506282	0.09269267231731523	0.00652009	0.0009
0.0163	0.042	0.0259	-0.0007871434926494425	0.00048520153205442357	0.00045553093477052	1.10184216	46.68688202	1.02718445	0.1453989663289532	0.00640136	0.0008
0.0174	-0.1005	0.0149	-0.000905825881785057	0.0004677482395344803	0.00041015237421866745	1.17124987	49.62779999	1.05306476	0.16367571211037055	0.00668907	0.00068
0.0186	0.0433	0.0172	-0.0008569566627292158	0.0005183627878423159	0.0005096361415823442	1.19331741	50.56283951	1.06382774	0.1572483767363677	0.00705814	0.00096
0.0188	-0.1219	0.0135	-0.0009930923443847736	0.0005044001538263612	0.00048345620280242926	1.27693784	54.10597229	1.10612855	0.1779139127225714	0.00698256	0.00119
0.0198	-0.0042	0.0142	-0.0011763519158441782	0.0004729842272904633	0.000450294947014537	1.11701775	47.32989502	1.03299396	0.13179183768915975	0.00564438	0.00058
0.021	-0.0834	0.0236	-0.0013072516097437528	0.0005323254218582705	0.00047123889803846896	1.04618955	44.32878494	0.99633901	0.10035924197456568	0.00606042	0.00092
0.0223	0.0223	0.0249	-0.0011990411961201044	0.0005270894341022875	0.0005131268000863328	1.10773623	46.93662262	1.02409742	0.11606671517137473	0.00546676	0.00073
0.0233	-0.094	0.0176	-0.001361356816555577	0.0005218534463463045	0.00048520153205442357	1.12864304	47.82247543	1.03703273	0.13437384381116826	0.00679386	0.00077
0.0253	0.0242	0.013	-0.0011780972450961724	0.0005131268000863328	0.0005427973973702365	1.145522	48.53766632	1.04874924	0.13727910415175945	0.00650442	0.001
0.0256	-0.1175	0.0066	-0.0011030480872604163	0.0005462880558742252	0.0004974188368183839	1.20232964	50.94470215	1.07569688	0.15607944870877502	0.00772309	0.00113
0.0258	0.0591	0.0195	-0.0009581857593448868	0.0005567600313861911	0.0005358160803622592	1.3357197	56.59666061	1.13692606	0.1993865773485685	0.00660378	0.00105
