trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00836253	0.00513
0.0011	0.0197	0.0194	4.71238898038469e-05	3.490658503988659e-05	-3.316125578789226e-05	0.99289089	43.32995605	0.97390674	0.04595958653158129	0.00772047	0.00234
-0.0003	0.2218	0.0713	0.0	0.0001361356816555577	0.00012042771838760874	1.54197621	67.29214478	1.25710309	0.270497098029751	0.0146205	0.0115
0.0049	0.3115	0.1066	0.0001361356816555577	0.0002129301687433082	0.00032463124087094524	1.34104145	58.52331161	1.23422494	0.15105668456133223	0.028378	0.05459
0.0071	-0.1618	0.03	-0.00015707963267948963	0.0004328416544945937	0.0001972222054753592	2.59002566	113.02923584	1.90347903	0.584126791774096	0.013721	0.01788
0.0068	-0.4587	0.0103	-0.0008360127117052838	0.00027750735106709843	0.0001605702911834783	1.87855029	81.98030853	1.55707736	0.36044596483725855	0.0288335	0.08117
0.0033	-0.2255	0.0262	-0.000783652834145454	0.00019896753472735358	8.37758040957278e-05	1.42144918	62.03232193	1.23775548	0.2629847090493662	0.0130655	0.01112
0.0042	-0.0572	0.0274	-0.0007330382858376184	0.0002443460952792061	0.0001012290966156711	1.21539724	53.04017639	1.10010329	0.1760723200689816	0.00726491	0.00105
0.0046	0.1286	0.0393	-0.0007906341511534313	0.000291469985083053	0.00012740903539558605	1.23524237	53.90621948	1.09708982	0.20464498469497872	0.0058279	0.00104
0.0043	0.221	0.0252	-0.000731292956585624	0.00029496064358704166	0.00012740903539558605	1.01259863	44.19000626	0.99124982	0.1099415926535898	0.00933355	0.00256
0.0057	0.2808	0.0311	-0.000853466004225227	0.000312413936106985	0.0001291543646475804	0.96524167	42.12333679	0.97158446	0.07416858347057702	0.0105945	0.00589
0.0066	0.2632	0.0211	-0.0009791297103688187	0.0003316125578789226	0.00011170107212763708	0.91366822	39.87266159	0.94621971	0.03661578102177362	0.0106781	0.00551
0.0062	0.1852	0.0205	-0.0009128071987930344	0.000291469985083053	8.552113334772214e-05	1.01525605	44.30597305	0.98203148	0.08563225115757843	0.00881588	0.00246
0.0052	0.076	0.0178	-0.001075122819228507	0.0002513274122871834	3.665191429188092e-05	1.07435966	46.88526535	1.00783008	0.12546637061435917	0.00654346	0.00118
