trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0081284	0.00031
-0.0038	-0.0145	-0.0054	-3.665191429188092e-05	-6.632251157578452e-05	-5.759586531581287e-05	0.93715495	45.46674347	0.94536115	0.031728514559173915	0.00898206	0.00061
-0.0018	0.0641	0.0227	-0.0007504915783575615	-0.000158824961931484	8.726646259971648e-05	0.94015414	45.61225128	0.93939772	0.15626022211684543	0.00723368	0.00027
-0.0	0.1471	0.0357	-0.000736528944341607	-7.330382858376184e-05	0.00017627825445142725	0.90240091	43.7806282	0.91469971	0.10722477796076936	0.00617439	0.00017
0.0009	0.0102	0.0296	-0.0008412486994612669	-7.853981633974481e-05	0.00019547687622336493	1.0229131	49.6273613	0.96207981	0.15035771823237906	0.00827318	0.0003
0.0026	0.1349	0.0314	-0.0007801621756414653	-0.00010821041362364843	0.00039269908169872416	1.00781953	48.8950882	0.95175416	0.1425989663289532	0.00636739	0.00018
0.0038	0.0318	0.0292	-0.0006649704450098395	-0.00014486232791552936	0.00041538836197465044	1.01264048	49.12897873	0.95749411	0.11522664625997164	0.00868601	0.00032
0.0066	0.1292	0.0267	-0.0004310963252425994	-0.00015009831567151235	0.0005131268000863328	1.00340486	48.68090439	0.96005275	0.11954242728174529	0.00658184	0.00026
0.0058	0.0027	0.0322	-0.0007190756518216638	-0.00013788101090755203	0.0005044001538263612	1.06631267	51.73292542	0.98636911	0.1482461638801498	0.00908327	0.00046
0.0108	0.1424	0.0179	-0.0003211405823669566	-0.00022165681500327985	0.0006963863715457374	1.11293101	53.99464417	1.00306297	0.19268485456349055	0.00741827	0.00033
0.0101	-0.0842	0.013	-0.0004328416544945937	-0.0002443460952792061	0.0006963863715457374	1.35029352	65.5104599	1.11080225	0.23891951762017816	0.0120521	0.00053
0.0123	0.1139	0.0215	-0.0003630284844148205	-0.00029321531433504735	0.0008691739674931761	1.23115909	59.73056793	1.04860048	0.22337349925415265	0.00639933	0.00024
0.0119	-0.027	0.0245	-0.00048171087355043494	-0.0002548180707911721	0.0008447393579652555	1.07236075	52.02635193	0.98054531	0.15337571211037052	0.00946158	0.00029
0.0124	0.1738	0.0306	-0.00029321531433504735	-0.00026354471705114377	0.0009459684545809266	1.24907327	60.59968185	1.05481009	0.22232256510455153	0.00758296	0.00021
0.0098	-0.0107	0.0209	-0.00048345620280242926	-0.00019896753472735358	0.0008482300164692441	1.17360222	56.93815231	1.01696513	0.2144278254451427	0.00889486	0.00023
0.0126	0.1457	0.0153	-0.0004258603374866164	-0.0001256637061435917	0.0008866272600131194	1.09113324	52.9371109	0.98475281	0.17326484687217245	0.00590783	0.00017
0.0254	0.1238	-0.1757	-0.0010053096491487337	0.00016929693744344995	0.0007417649320975902	1.26291764	61.27135468	1.10831768	0.2766636141582344	0.00874573	0.00037
0.0304	0.3446	-0.2296	-0.0012322024519079964	0.00022689280275926284	0.0007539822368615504	1.34133863	65.07600403	1.11295224	0.2945352986419519	0.0142822	0.00074
0.0271	0.2053	-0.2506	-0.0013002702927357754	0.0002600540585471551	0.0005567600313861911	1.02601433	49.77782059	0.97098592	0.17852256510455153	0.0110921	0.00033
0.0296	0.4005	-0.2654	-0.0012775810124598492	0.00015184364492350666	0.000609119908946021	1.19099998	57.78221893	1.04607976	0.22166297857297024	0.0175384	0.0015
0.0268	0.203	-0.2904	-0.001514945790731078	0.000158824961931484	0.0004799655442984406	1.18679619	57.57826614	1.04879866	0.24397502299633933	0.0136769	0.00073
0.0253	0.3623	-0.2817	-0.0017121679962064373	0.00011519173063162575	0.0005270894341022875	1.11190987	53.94510651	1.01467692	0.1838989663289532	0.017161	0.00172
