trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00631768	0.00465
0.001	-0.102	0.0185	3.4906585039886588e-06	2.4434609527920616e-05	3.490658503988659e-05	1.1617043	51.99767685	1.03869708	0.12464159265358978	0.00589639	0.00137
0.0019	-0.0612	-0.0022	0.00023387411976724014	5.759586531581287e-05	6.108652381980153e-05	1.07183826	47.97528458	0.99886516	0.07688623279155293	0.0058822	0.00077
0.0017	-0.1097	0.0154	4.71238898038469e-05	7.853981633974481e-05	0.0001012290966156711	1.04004323	46.55214691	0.98309154	0.07869183768915974	0.00519389	0.00047
0.0014	-0.1098	0.0109	6.806784082777885e-05	9.773843811168246e-05	8.028514559173915e-05	0.96810436	43.33217621	0.94618192	0.007954326190990067	0.0050053	0.00047
-0.0005	-0.0471	0.026	9.075712110370512e-05	6.806784082777885e-05	3.665191429188092e-05	1.03279817	46.2278595	0.97596112	0.0844996554429844	0.00527954	0.00059
0.0011	-0.0766	0.0128	0.00013439035240356338	0.00010297442586766544	4.18879020478639e-05	0.97238994	43.52399826	0.94991519	0.04848879020478639	0.0049029	0.00053
-0.0002	0.0081	0.0288	4.71238898038469e-05	0.0001308996938995747	2.96705972839036e-05	1.02207541	45.74790955	0.97627919	0.1083704517697793	0.00530058	0.0005
0.0013	-0.0642	0.0049	0.00024085543677521747	0.00017278759594743863	5.061454830783555e-05	1.00404513	44.94087601	0.96598672	0.11052817000215832	0.0046373	0.00038
0.0024	-0.0329	0.0129	0.00014311699866353502	0.00023387411976724014	9.075712110370512e-05	0.87533391	39.17978668	0.90902293	0.050348376736367675	0.00463319	0.00037
0.0036	-0.0491	0.0171	0.00011170107212763708	0.00026354471705114377	9.42477796076938e-05	0.91055292	40.75618362	0.91935686	0.02482885911618951	0.00426608	0.00036
0.005	-0.0002	0.0122	0.0001658062789394613	0.00027925268031909274	0.00010995574287564276	0.9860999	44.13765335	0.95022539	0.0594760566673861	0.00537145	0.0005
