trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00928891	0.00406
0.0014	-0.1325	0.0141	-0.00017802358370342162	4.363323129985824e-05	4.537856055185256e-05	1.20243406	54.02091599	2.62921611	0.16135176877775664	0.00868094	0.00195
0.0031	-0.0619	0.0091	-0.0001361356816555577	-1.7453292519943296e-05	7.330382858376184e-05	1.095837	49.23190689	2.6076553	0.08384498469497875	0.00836658	0.00233
0.0035	-0.0912	0.0301	-0.0004136430327226561	1.7453292519943296e-05	7.504915783575618e-05	1.04922092	47.1376152	2.15744762	0.06640796326794897	0.00682187	0.00103
0.0051	-0.1132	0.0168	-0.00047123889803846896	3.316125578789226e-05	0.00013788101090755203	0.96666402	43.42864227	1.87266902	0.04370678408277787	0.0067988	0.00099
0.0088	-0.0247	0.033	-0.0008412486994612669	0.00014311699866353502	0.0002583087292951608	1.02004135	45.82668686	1.0393567	0.13841966313430248	0.00591046	0.0007
0.0079	-0.0984	0.0418	-0.0011641346110802177	0.0003612831551628262	0.0002740166925631097	1.02127481	45.88210297	1.01310828	0.11123800156930953	0.00577682	0.00044
0.0071	0.0182	0.033	-0.001165879940332212	0.00029845130209103034	0.00027750735106709843	1.1484673	51.59638977	1.07415631	0.12960339204138896	0.00639361	0.00074
0.0072	-0.1493	0.0467	-0.001429424657383356	0.00045902159327450867	0.0003159045946109737	1.26160741	56.67935944	1.45467001	0.20442561258892483	0.00581956	0.00046
0.0078	-0.0029	0.0375	-0.0012339477811599909	0.00046425758103049166	0.000312413936106985	1.18854332	53.39685822	1.4234193	0.16641017612416678	0.00655103	0.0005
0.0082	-0.1049	0.0553	-0.0015899949485668342	0.000582939970166106	0.00033684854563490564	1.11253738	49.98219299	1.0309097	0.14515820830351892	0.00480413	0.00037
0.0088	-0.0569	0.0423	-0.001621410875102732	0.000593411945678072	0.0003106686068549907	1.00402844	45.10728836	0.97987433	0.06500339204138894	0.00479877	0.00046
0.0082	-0.0233	0.0599	-0.0017749998492782332	0.0005689773361501514	0.00029496064358704166	0.99942714	44.9005661	0.97519474	0.06148657734856854	0.00468624	0.00036
0.0096	-0.099	0.0386	-0.0016702800941585732	0.0006230825429619757	0.0003351032163829112	1.04139459	46.78601074	0.99154785	0.10834837673636769	0.00513613	0.00045
0.0077	0.0255	0.0591	-0.0018744836166419098	0.0006841690667817771	0.000317649923862968	1.14160037	51.28788376	1.04498752	0.16103716694115408	0.00585347	0.00043
0.0085	-0.0908	0.0479	-0.0019285888234537342	0.0005916666164260777	0.0003316125578789226	1.10721815	49.74322128	1.11294415	0.1363285145591739	0.00542361	0.00035
0.0082	0.0155	0.0712	-0.002103121748653167	0.0005567600313861911	0.00032637657012293966	1.08797193	48.87855911	1.01710651	0.14063377489976514	0.0050835	0.00036
0.0082	-0.13	0.0608	-0.002209586833024821	0.0005672320068981572	0.0003001966313430247	1.15454793	51.86957169	1.19024511	0.16305584993317673	0.00532109	0.00038
0.0124	-0.0059	0.0638	-0.0023352505391684127	0.0007400196028455958	0.0004049163864626844	1.08794069	48.87715149	1.01270033	0.1514585528605345	0.00508106	0.00028
0.0121	-0.0582	0.0829	-0.002450442269800039	0.0007993607974134029	0.0004363323129985824	1.00633299	45.21082306	0.97649007	0.08199744258676657	0.00509453	0.00036
0.0128	-0.0289	0.0759	-0.0025062928058638572	0.0008325220532012951	0.00040840704496667313	0.97742701	43.91218185	0.96278953	0.042846852994181	0.0054881	0.00034
0.011	-0.0014	0.0997	-0.002712241657599188	0.0008726646259971648	0.0004328416544945937	0.97516829	43.81070709	0.96760746	0.06662630170295604	0.00586188	0.00042
0.0123	-0.0892	0.0864	-0.002694788365079245	0.0008482300164692441	0.00039968039870670147	1.04268563	46.8440094	0.99506808	0.10615245789178776	0.00565279	0.00038
0.0129	-0.0014	0.1072	-0.0029077185338225527	0.0008709192967451704	0.00041189770347066176	1.05597806	47.44118881	0.99646592	0.1215918376891597	0.00547701	0.00033
0.0148	-0.1188	0.0957	-0.002883283924294633	0.0009093165402890458	0.0004049163864626844	1.08669007	48.82096863	1.05609595	0.13429065850398866	0.00619853	0.00038
0.0141	0.0182	0.1225	-0.002963569069886372	0.0008936085770210966	0.0004537856055185257	1.1444484	51.41583633	1.0809566	0.17174311639577652	0.00623423	0.00052
0.0159	-0.1324	0.1091	-0.003139847324337799	0.0008482300164692441	0.00045902159327450867	1.20454407	54.11571503	1.06282803	0.1771446401379631	0.00735706	0.00057
0.0148	0.0342	0.121	-0.003113667385557884	0.0008499753457212384	0.00047647488579445195	1.23928702	55.67658615	1.10381494	0.1818689280275926	0.0069539	0.00053
0.0155	-0.1245	0.1064	-0.0031014500807939236	0.0008237954069413235	0.0005323254218582705	1.19797957	53.82079315	1.08219354	0.1787123889803847	0.00698322	0.00061
0.0153	0.0426	0.1217	-0.0031555552876057474	0.0007557275661135446	0.0005846852994181004	1.21703172	54.67673874	1.07122752	0.19132664625997164	0.00625789	0.00046
0.0177	-0.1564	0.0743	-0.002764601535159018	0.0005864306286700947	0.0005305800926062762	1.37189567	61.63420105	1.17646532	0.27951779483510014	0.00793868	0.0012
0.0155	-0.076	0.0567	-0.0017226399717184032	0.0004136430327226561	0.00039269908169872416	1.10644746	49.70859528	1.04891479	0.16783150851478026	0.00528115	0.00069
0.0181	0.0668	0.0977	-0.0020245819323134223	0.00048171087355043494	0.0005724679946541401	1.19156051	53.53240967	1.08597884	0.21388893571891063	0.00625354	0.0005
0.0203	-0.0289	0.0917	-0.002253220064324679	0.0005916666164260777	0.0006579891280018621	1.12257516	50.43315125	1.04412661	0.12510575041173105	0.00482923	0.00034
0.0172	0.0338	0.1189	-0.0026808257310632897	0.0006283185307179585	0.0007330382858376184	1.1240555	50.49966049	1.04621046	0.1199653369433124	0.00713909	0.00066
0.0178	-0.0528	0.0974	-0.0027192229746071652	0.0006387905062299246	0.0007347836150896127	1.15331316	51.81409836	1.05992286	0.1112307274153918	0.00551224	0.00065
0.0175	-0.06	0.1345	-0.0030072023011862297	0.0007086036763096977	0.0007609635538695277	1.10856068	49.80353165	1.03391215	0.06379862177193764	0.00690007	0.00053
0.018	-0.0795	0.1091	-0.0029077185338225527	0.0006771877497737998	0.0007417649320975902	1.06755531	47.96131516	1.01369872	0.05290491578357563	0.00568444	0.00058
0.0174	-0.0562	0.131	-0.0031764992386296795	0.0006597344572538566	0.0007208209810736582	1.06009543	47.6261673	1.01440615	0.0611588974175501	0.00658333	0.00062
0.0183	-0.1336	0.105	-0.002855358656262723	0.0006684611035138282	0.0006946410422937432	1.09334207	49.11981964	1.02470671	0.12210235837034215	0.00624949	0.00055
0.0179	0.0027	0.1147	-0.0025045474766118626	0.0006719517620178169	0.0007225663103256524	1.17780983	52.91464233	1.0579628	0.16551135530933794	0.00584769	0.00039
0.02	-0.1052	0.1047	-0.0026110125609835172	0.0006894050545377602	0.0006981317007977319	1.11387241	50.04216766	1.02401667	0.1274176493209759	0.00557685	0.00039
