trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0152117	0.00093
-0.0021	0.2237	0.0229	-0.00019198621771937622	-3.839724354387525e-05	-1.7453292519943296e-05	1.23458469	64.86109161	1.04972613	0.26109183768915967	0.0124426	0.00038
-0.0001	0.002	0.0124	-0.0003874630939427412	5.235987755982988e-06	1.2217304763960308e-05	1.20809066	63.46918106	1.02743322	0.24763903524035635	0.0135705	0.00037
-0.0001	0.1645	0.0152	-0.000291469985083053	-3.839724354387525e-05	3.839724354387525e-05	1.07829177	56.64996719	0.97049277	0.17359031394697308	0.0115235	0.00032
0.0005	-0.0159	0.018	-0.00042236967898262774	1.3962634015954635e-05	5.235987755982989e-05	1.11783385	58.72738266	0.99513599	0.193661110273768	0.0138368	0.00041
0.0037	0.0773	0.0138	-0.0003717551306747922	3.839724354387525e-05	9.250245035569947e-05	0.88508511	46.49951172	0.88978837	0.10635958653158124	0.0114669	0.00021
0.0063	0.0632	0.0329	-0.0005445427266222308	-2.96705972839036e-05	8.726646259971648e-05	0.81150585	42.63389587	0.86149936	0.048104571226560006	0.0113961	0.00026
0.0065	0.0637	0.0207	-0.00041713369122664475	-1.5707963267948964e-05	0.0001186823891356144	0.7781834	40.88324356	0.85232029	0.021539379797371926	0.0114892	0.00017
0.0105	0.1688	0.0418	-0.0006736970912698113	-2.6179938779914945e-05	0.00019896753472735358	0.93228018	48.97898865	0.90485503	0.1475660260573436	0.0102363	0.00017
0.0138	0.0518	0.0127	-0.0005462880558742252	6.632251157578452e-05	0.00026878070480712676	0.95326912	50.0816803	0.91445861	0.16388623279155293	0.0115578	0.00022
0.0123	0.1358	0.0436	-0.0007801621756414653	7.504915783575618e-05	0.0003298672286269283	0.9009642	47.33374786	0.8951733	0.13158436449235067	0.00980264	0.00011
0.0145	0.0749	0.0264	-0.0007033676885537148	9.773843811168246e-05	0.00034033920413889426	0.84149796	44.20958328	0.86815564	0.08579778714378214	0.010408	0.00016
0.0138	0.1255	0.0511	-0.0009791297103688187	0.00012042771838760874	0.0003630284844148205	0.86334574	45.35739517	0.87985624	0.09205702911834784	0.00979394	0.00015
0.0158	0.0608	0.0298	-0.0008691739674931761	0.0001832595714594046	0.0003892084231947355	0.87343735	45.88757706	0.88072928	0.09794837673636768	0.0106714	0.0002
0.0162	0.0843	0.0459	-0.0010995574287564276	0.00023561944901923448	0.00038397243543875244	0.83137405	43.67770767	0.87365587	0.054398966328953226	0.0105695	0.00018
0.0143	0.0772	0.0321	-0.001022762941668677	0.00030194196059501896	0.0004415683007545654	0.8019653	42.13266754	0.85719899	0.0328356431989674	0.0104536	0.0002
0.0181	0.1457	0.0398	-0.0012252211349000194	0.0003054326190990077	0.0005201081170943102	0.87572294	46.0076561	0.88882781	0.09422443340375376	0.00887758	0.00017
0.0317	0.0804	-0.1255	-0.0017697638615222502	0.0006038839211900379	0.00047822021504644627	1.18052399	62.0209198	1.04015669	0.28844409653805625	0.010531	0.00041
0.0342	0.3061	-0.1937	-0.002802998778702893	0.0010873401239924673	0.0005532693728822024	1.34455276	70.63845825	1.11089444	0.3759870138909414	0.0104573	0.00034
0.0378	0.2442	-0.1837	-0.0028658306317746896	0.0011606439525762293	0.0006003932626860494	0.93042779	48.88167191	0.92527815	0.08466297857297025	0.00935292	0.00029
0.0352	0.2863	-0.2033	-0.002670353755551324	0.0011484266478122688	0.0005270894341022875	0.89862096	47.21064377	0.90847969	0.07834990047855439	0.0106435	0.00026
0.0326	0.3424	-0.187	-0.0032864549815053226	0.0011327186845443199	0.0005672320068981572	0.88066423	46.26725388	0.89576044	0.10859758810089085	0.0101126	0.00029
0.0346	0.2785	-0.206	-0.0034243359924128747	0.0011903145498601325	0.0005462880558742252	0.90269053	47.42444611	0.90670864	0.09572104136236478	0.00990003	0.00028
0.0313	0.3993	-0.1923	-0.0038083084278516272	0.0011449359893082802	0.0005707226654021458	1.05042601	55.18598938	0.96819315	0.16048928027592624	0.0128363	0.00043
0.0284	0.2575	-0.1566	-0.003757693879543791	0.0010402162341886204	0.0005375614096142535	1.10012662	57.79709625	0.99159145	0.18982477796076944	0.00812477	0.00019
0.0272	0.2677	-0.1631	-0.0036128315516282617	0.0009372418083209549	0.0004537856055185257	0.95221978	50.02655029	0.91799448	0.034480627893946125	0.0086453	0.00019
0.0325	0.0602	-0.1907	-0.0026965336943312393	0.0007749261878854823	0.00019198621771937622	1.23840654	65.06188202	1.051982	0.30742064327658225	0.0124474	0.00058
0.0319	0.1539	-0.1601	-0.002432988977280095	0.0008604473212332044	0.0003054326190990077	0.93989158	49.3788681	0.92613635	0.1480256125889249	0.00815785	0.00018
0.0307	0.3517	-0.0894	-0.002900737216814576	0.0007731808586334879	0.0005532693728822024	1.19918215	63.00115967	1.0176749	0.30984257279586963	0.00934213	0.00031
0.0322	0.0901	-0.1098	-0.0028658306317746896	0.0007400196028455958	0.0005497787143782138	1.32700074	69.71633148	1.06694531	0.28707792496658835	0.00748324	0.00016
0.0263	0.3395	-0.0701	-0.0032969269570172887	0.000619591884457987	0.0005969026041820607	1.3023957	68.42366028	1.05245206	0.3249323966717028	0.0084039	0.00026
