trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00753331	0.0007
0.0022	-0.1555	0.0036	-0.0001832595714594046	4.363323129985824e-05	5.4105206811824215e-05	1.19425976	54.15166855	1.0614576	0.17534990047855437	0.00908881	0.00092
0.0036	0.0056	0.0071	-0.0002652900463031381	1.5707963267948964e-05	0.0001239183768915974	1.17957807	53.48595428	1.05032824	0.1749884456477708	0.00680053	0.00046
0.0	-0.1717	0.0094	-0.000312413936106985	7.67944870877505e-05	0.0001605702911834783	1.20185018	54.49584579	1.06411608	0.19044311639577644	0.00843889	0.00075
-0.0042	-0.0551	0.0225	-0.00026354471705114377	5.4105206811824215e-05	0.0001308996938995747	0.99901032	45.29841614	0.96105256	0.1389614548307835	0.00626034	0.00038
-0.0029	-0.1164	0.0304	-0.0004049163864626844	0.00010471975511965978	0.00013439035240356338	0.88753527	40.2437706	0.91648862	0.08027384381116824	0.00672382	0.00045
-0.0025	0.0119	0.0474	-0.0005096361415823442	0.0001658062789394613	0.00015533430342749534	1.05786932	47.96727753	0.99486904	0.15503751149816966	0.00595444	0.00026
0.0006	-0.1088	0.0409	-0.0006876597252857658	0.00023387411976724014	0.00017453292519943296	1.07252753	48.6319313	0.99551131	0.1435645023151569	0.0064702	0.0003
0.0019	-0.0199	0.0495	-0.0006876597252857658	0.0002600540585471551	0.0002129301687433082	1.03765619	47.05074692	0.98740885	0.10202885911618952	0.00626451	0.00026
0.0026	-0.0907	0.0347	-0.0008220500776893293	0.00029321531433504735	0.00020769418098732522	1.0235635	46.41173935	0.9799076	0.09493937979737196	0.00586474	0.00028
0.0039	-0.0407	0.0495	-0.0008203047484373349	0.0003001966313430247	0.00022165681500327985	0.97356719	44.14474106	0.95515991	0.06723446401379633	0.00569981	0.0003
0.0072	-0.1675	0.0267	-0.0006736970912698113	0.0003473205211468716	0.00018500490071139895	1.11222744	50.43205643	1.01606091	0.1644191730631626	0.00788516	0.00045
0.0073	-0.0459	0.0431	-0.0005393067388662478	0.00032463124087094524	0.00015707963267948963	1.04717577	47.48239517	0.98316853	0.14735024503556995	0.00569135	0.0002
0.0079	-0.1655	0.0399	-0.0005427973973702365	0.00034208453339088857	0.00013264502315156904	1.0662328	48.34650421	0.99022781	0.12566892802759264	0.00771242	0.00033
0.0069	-0.0208	0.038	-0.00032463124087094524	0.00034208453339088857	5.759586531581287e-05	1.14448917	51.89490891	1.02746837	0.16226076571675235	0.0053485	0.00022
0.0091	-0.0997	0.0427	-0.00020943951023931956	0.0003700098014227979	6.632251157578452e-05	1.02163959	46.32450104	0.97567925	0.09339218224617536	0.0061301	0.00028
0.0107	-0.0387	0.0209	2.094395102393195e-05	0.0003298672286269283	4.363323129985824e-05	1.00522172	45.58006287	0.97058446	0.09906076571675235	0.00599056	0.00022
0.0083	-0.0261	0.0467	-7.155849933176751e-05	0.00030368728984701333	1.7453292519943296e-05	0.969401	43.95583344	0.94960196	0.048043116395776464	0.00578976	0.00016
0.0089	-0.1064	0.0252	1.9198621771937625e-05	0.00033684854563490564	3.839724354387525e-05	1.00920749	45.76079178	0.96933953	0.10964311639577647	0.00656241	0.00024
0.0072	0.0031	0.0486	-5.061454830783555e-05	0.0002844886680750757	1.7453292519943296e-05	1.04402077	47.3393364	0.98126948	0.14175584993317675	0.00573808	0.00018
0.0072	-0.1302	0.0412	-4.363323129985824e-05	0.00033335788713091696	0.0	1.09295106	49.55799866	1.00389687	0.1443651914291881	0.00707561	0.00027
0.0059	-0.0433	0.0444	1.5707963267948964e-05	0.00030194196059501896	-4.18879020478639e-05	0.99733347	45.22238159	0.96004132	0.09803225115757844	0.00556874	0.00018
0.0072	-0.1058	0.0594	8.726646259971648e-06	0.00034906585039886593	-2.6179938779914945e-05	1.04017639	47.1650238	0.98032783	0.08229065850398867	0.00684744	0.00029
0.0096	-0.0578	0.0299	0.00019896753472735358	0.0003193952531149623	-2.094395102393195e-05	1.05419612	47.80072403	0.99604674	0.09115737367536345	0.00605053	0.00016
0.0097	-0.1024	0.0487	0.00013264502315156904	0.00034906585039886593	-8.726646259971648e-06	1.02103627	46.29714584	0.9780116	0.06891052068118245	0.00657797	0.00023
0.0097	-0.1106	0.0436	-3.490658503988659e-05	0.00039095375244672985	-3.490658503988659e-05	0.98139101	44.49950027	0.95422354	0.025080972450961726	0.00646955	0.00024
0.0096	-0.0317	0.0607	-0.00020769418098732522	0.00039968039870670147	-9.773843811168246e-05	1.03874183	47.09997559	0.98236468	0.1083173047639603	0.00566071	0.00014
0.0103	-0.127	0.05	-0.00046949356878647465	0.0005061454830783556	-0.00012217304763960306	1.02964818	46.68764114	0.97549135	0.1263349540849362	0.00656229	0.00019
0.0123	-0.0211	0.0458	-0.00042935099599060504	0.0005619960191421741	-0.00017453292519943296	1.02609909	46.52671051	0.97103572	0.1195176493209759	0.00516444	0.00013
0.0156	-0.0434	0.0612	-0.0006283185307179585	0.0006126105674500097	-8.901179185171081e-05	0.946446	42.91497803	0.93787569	0.05775516081914554	0.00528115	0.00017
0.0171	-0.0568	0.0517	-0.0008203047484373349	0.0006754424205218055	-9.075712110370512e-05	0.94140834	42.68655396	0.94012476	0.03722817000215833	0.00515324	0.00016
0.0165	0.0585	0.078	-0.0009843656981248017	0.0006667157742618339	-0.00013788101090755203	1.0670861	48.38519669	0.99054846	0.15319557428756428	0.0058285	0.00019
0.0173	-0.0778	0.0814	-0.0013473941825396225	0.0006702064327658224	-0.00017453292519943296	1.14123654	51.74742126	1.023228	0.16065855286053451	0.0068177	0.00018
0.017	0.0058	0.0733	-0.0011885692206081383	0.0006422811647339132	-0.00015533430342749534	1.08116257	49.02346802	0.99798314	0.10229744258676654	0.00601441	0.00017
0.0161	-0.0714	0.1001	-0.0015847589608108511	0.0006824237375297829	-0.00015184364492350666	1.0933218	49.57481003	1.01020689	0.1268911485751285	0.00664347	0.00024
0.0158	-0.0663	0.0924	-0.0014905111812031574	0.0006736970912698113	-0.00017976891295541595	0.99253094	45.0046196	0.96115015	0.01964498469497873	0.00610983	0.00032
0.016	-0.0168	0.1067	-0.0016057029118347831	0.0007086036763096977	-0.00012217304763960306	0.99706632	45.21026993	0.96079945	0.07438470904936625	0.00601763	0.00018
0.0157	-0.1082	0.0989	-0.0018168877513260971	0.0007539822368615504	-0.00013788101090755203	1.04779756	47.51059341	0.98415853	0.11311356816555578	0.00739294	0.0003
0.013	0.028	0.1216	-0.0019181168479417679	0.0007435102613495844	-0.0001239183768915974	1.10605717	50.15227127	1.0084055	0.1678831853071796	0.00647402	0.00026
0.0119	-0.0901	0.1205	-0.002145009650701031	0.0007435102613495844	-0.000158824961931484	1.07366347	48.68343735	0.99154659	0.1333899693899575	0.0083189	0.00048
0.0124	0.0402	0.1201	-0.0020525072003453313	0.0007888888219014368	-0.00010297442586766544	1.1164993	50.62575531	1.01484798	0.14088657734856852	0.00691366	0.00028
0.0135	-0.0309	0.137	-0.0022427480888127134	0.000905825881785057	-6.45771823237902e-05	1.03831351	47.08055115	0.98240741	0.10637875959474388	0.00783861	0.00029
0.0244	0.0128	0.0201	-0.0012671090369478833	0.0008517206749732328	-0.0001291543646475804	1.26097858	57.17691803	1.12748807	0.22621607205002223	0.00649828	0.00021
0.0352	-0.1245	-0.0717	0.0003159045946109737	0.000619591884457987	-0.0001675516081914556	1.47618735	66.93519592	1.23909863	0.33257698328089885	0.009363	0.00072
0.0369	-0.0461	-0.0336	0.00010471975511965978	0.0006667157742618339	-1.2217304763960308e-05	1.03554463	46.95500565	0.99559738	0.1388821516361328	0.00569952	0.00021
0.0376	0.1485	-0.0058	0.00047123889803846896	0.000710349005561692	0.00015184364492350666	1.40104544	63.52801132	1.16872706	0.2518106661953068	0.0118701	0.00259
0.0431	-0.1391	-0.0883	0.0003700098014227979	0.0009599310885968812	0.0003769911184307752	1.75385988	79.52577972	1.37033224	0.40439793265790647	0.00937122	0.00066
0.0404	0.0197	-0.0189	0.0001256637061435917	0.0009634217471008699	0.00043458698374658803	1.39836609	63.40652084	1.17681563	0.2461716309549504	0.00783545	0.00096
0.042	-0.0336	-0.0381	0.0003961897402027128	0.0009861110273767962	0.0004747295565424576	1.15406358	52.32904053	1.05101018	0.09076789435654584	0.00836813	0.00053
0.044	-0.2235	-0.0259	4.537856055185256e-05	0.0011431906600562858	0.0005480333851262194	1.40315986	63.62388992	1.16864359	0.23315973204570556	0.0107148	0.00122
0.043	-0.0576	-0.0257	0.0002617993877991494	0.001085594794740473	0.0005061454830783556	1.23353171	55.93238831	1.07690673	0.18289522973054864	0.00691426	0.00027
0.0449	-0.1118	-0.0074	4.71238898038469e-05	0.0011187560505283654	0.0005061454830783556	1.05377185	47.7814827	0.99415678	0.08679183768915974	0.00680846	0.00022
0.043	0.0583	-0.0027	-3.141592653589793e-05	0.001054178868204575	0.00040666171571467877	1.24788475	56.58320236	1.07832677	0.1888300383013606	0.00596017	0.00021
0.0391	-0.0107	0.0045	-0.0003089232776029963	0.0011030480872604163	0.0003630284844148205	0.99174649	44.96905136	0.95930015	0.09860049007113987	0.00465852	0.0002
0.0316	0.0687	0.0046	-0.0004747295565424576	0.00102799892942466	0.0001605702911834783	0.95790619	43.4346199	0.94784453	0.10916568150032797	0.00507081	0.00027
0.0309	0.0798	0.0195	-0.0005672320068981572	0.0010786134777324957	0.00015184364492350666	0.87836617	39.82801437	0.91412833	0.03429218224617534	0.00498444	0.00019
0.0349	0.0227	-0.0039	-0.000466002910282486	0.001069886831472524	0.0001675516081914556	0.912646	41.38237381	0.92757241	0.0907831853071796	0.00490743	0.00025
0.0346	0.0948	0.0144	-0.0005462880558742252	0.0010681415022205296	0.000148352986419518	0.97327459	44.13147354	0.9509555	0.09576145483078355	0.00565708	0.00014
0.0354	-0.0619	0.0013	-0.000635299847725936	0.0010768681484805013	0.00016231562043547262	1.16127014	52.65581131	1.03331331	0.17618505360638187	0.00466454	0.00013
0.0347	0.0609	0.0058	-0.0007557275661135446	0.0009808750396208131	0.0001186823891356144	1.08598435	49.24210739	1.00399491	0.14100270292735775	0.00514925	0.00016
0.0354	-0.1283	-0.0004	-0.0008569566627292158	0.0009494591130849152	0.00011693705988362007	1.27770078	57.93516159	1.09394453	0.20281951762017816	0.00654328	0.00023
0.0336	0.0553	0.0168	-0.0007819075048934597	0.0009634217471008699	0.0001239183768915974	1.25703001	56.99787903	1.07853632	0.2073996554429844	0.00467175	0.00019
0.0353	-0.1342	0.0068	-0.0008848819307611251	0.0010000736613927507	0.00013264502315156904	1.28398371	58.220047	1.09435643	0.20861764932097593	0.00662076	0.00019
0.034	0.0539	0.0158	-0.0007993607974134029	0.0009581857593448868	0.0001256637061435917	1.25246274	56.79078674	1.07766387	0.2051195176201782	0.00444466	0.00015
0.0348	-0.0808	0.0077	-0.0008220500776893293	0.0010000736613927507	0.00016406094968746698	1.09452271	49.62926483	1.00512897	0.14874872129338326	0.00497168	0.00018
0.0337	0.1064	0.0209	-0.0008133234314293575	0.0009686577348568529	0.00013264502315156904	1.23618495	56.05269623	1.06917057	0.20507792496658836	0.00557536	0.00018
