trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0493742	0.05718
0.0021	0.0362	-0.0134	0.00014311699866353502	2.268928027592628e-05	0.000148352986419518	1.01941085	47.740448	1.02449398	0.06740796326794897	0.0481613	0.05081
0.004	-0.1371	-0.0489	0.00041189770347066176	0.00017627825445142725	-1.3962634015954635e-05	1.32337844	61.97568512	1.16843716	0.23993426497090503	0.0415667	0.03012
0.0031	-0.1879	-0.0208	0.0004572762640225143	0.00023387411976724014	-6.283185307179586e-05	1.0142374	47.49816895	1.01431363	0.08739218224617534	0.042687	0.02786
0.0021	-0.0206	0.0098	0.0003525565089028545	0.0002303834612632515	-9.42477796076938e-05	1.10782492	51.88100433	1.0766197	0.2058813170079773	0.0448399	0.03932
0.0041	0.1214	0.0161	0.00028274333882308137	0.00030194196059501896	-0.00010297442586766544	1.09591663	51.3233223	1.07235024	0.1578049157835756	0.0477139	0.05401
0.0055	0.2488	-0.004	0.0001308996938995747	0.0003159045946109737	-0.0001012290966156711	1.17189789	54.88163376	1.11542814	0.15727758040957282	0.0512001	0.07334
0.0068	0.4921	-0.0153	0.0001239183768915974	0.0002530727415391778	4.363323129985824e-05	1.55630469	72.88394928	1.35793663	0.2666337748997651	0.0678185	0.1181
0.0078	0.3363	-0.0431	0.0003159045946109737	0.0001012290966156711	0.00026878070480712676	1.18597865	55.54105377	1.15866559	0.2130488668075076	0.0627684	0.09581
0.0105	-0.0386	-0.0793	5.759586531581287e-05	0.00013439035240356338	0.0003298672286269283	1.92431045	90.11817932	1.59609635	0.43142782544514274	0.0460693	0.04593
0.0082	-0.4695	-0.0916	0.0007958701389094143	0.0002495820830351891	-4.886921905584123e-05	2.17682576	101.9438324	1.75700528	0.5071101225953999	0.0453646	0.03618
0.0078	-0.5414	-0.0758	0.0013194689145077131	0.0002530727415391778	-0.00028623399732707005	1.09217429	51.14806747	1.06161267	0.12632271061867584	0.0483212	0.04008
0.0073	-0.2935	-0.0397	0.0011746065865921838	0.0002844886680750757	-0.00030194196059501896	1.36259997	63.81248474	1.20157387	0.29409931088596886	0.0407842	0.02314
0.0116	0.0148	-0.0342	0.0010122909661567112	0.00034557519189487725	-0.00022165681500327985	1.61734986	75.74278259	1.39473616	0.3332843644923506	0.0402253	0.03338
0.0151	0.3733	-0.0479	0.0010576695267085637	0.00035081117965086024	-7.67944870877505e-05	1.89839458	88.90450287	1.60308799	0.3854738438111682	0.054501	0.08322
0.0152	0.5254	-0.0614	0.0011536626355682519	0.0002583087292951608	9.075712110370512e-05	1.26331711	59.16292572	1.17358843	0.18350235837034207	0.0692892	0.11906
0.0279	0.4581	-0.1386	0.002567379329683659	0.0002513274122871834	0.0006021385919380437	1.18246067	55.37630463	1.18575623	0.25380397409788613	0.0653179	0.10483
0.0254	0.0334	-0.1647	0.0025918139392115793	0.00020420352248333657	0.0005619960191421741	2.14437437	100.4240799	1.75892449	0.4588850536063818	0.0363019	0.02766
0.0224	-0.2792	-0.1347	0.0023527038316883565	0.00019896753472735358	0.0004677482395344803	1.78142107	83.4264679	1.46830493	0.36252969374434496	0.0325186	0.01166
0.0223	-0.3349	-0.0998	0.00222529479629277	0.0002478367537831948	0.00041015237421866745	1.05418754	49.36909103	1.02174185	0.102393705988362	0.0360446	0.01368
0.0235	-0.1947	-0.0645	0.0021607176139689798	0.0002897246558310587	0.00042760566673861073	1.10019279	51.52358246	1.04755308	0.18289591884457984	0.0340209	0.01204
0.0251	0.0071	-0.0559	0.0021135937241651332	0.000307177948351002	0.00038048177693476387	1.2513274	58.60142899	1.1468539	0.21758505360638183	0.0346121	0.01955
0.0259	0.2667	-0.075	0.001895427567665842	0.00031415926535897925	0.00035430183815484887	1.53590214	71.9284668	1.34204528	0.2920663706143592	0.0449582	0.0538
0.0289	0.4432	-0.1055	0.0023125612588924867	0.00027925268031909274	0.0005305800926062762	1.30864537	61.2857132	1.20086138	0.24141592653589797	0.0580644	0.08892
0.0305	0.3587	-0.116	0.0023544491609403502	0.0002373647782712288	0.000757472895365539	1.04166794	48.78278351	1.0439603	0.1121334303427495	0.05716	0.07888
0.0295	0.1728	-0.131	0.002178170906488923	0.0001256637061435917	0.0009023352232810684	1.25898886	58.96022797	1.15853885	0.22354208272472967	0.0487744	0.0522
0.0274	-0.1938	-0.1118	0.0021956241990088664	0.00018500490071139895	0.000778416846389471	1.92356038	90.08305359	1.58053769	0.39793564319896735	0.0337051	0.01532
0.0262	-0.3544	-0.0957	0.0021956241990088664	0.00028797932657906436	0.0006527531402458793	1.21257889	56.78678131	1.11178872	0.18933190660056287	0.0353626	0.01461
0.0255	-0.3608	-0.0641	0.0021048670779051613	0.0003211405823669566	0.0005270894341022875	0.98258984	46.01607132	0.98453042	0.05117910415175946	0.0371096	0.01625
0.0263	-0.1778	-0.0362	0.0022148228207808044	0.000312413936106985	0.00046425758103049166	1.19154465	55.80171967	1.10202998	0.22077571211037053	0.034166	0.01246
0.0291	0.0599	-0.0281	0.002281145332356589	0.0003647738136668148	0.0004572762640225143	1.38327634	64.78078461	1.2299154	0.2548831853071796	0.0361147	0.02363
