trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00584364	0.00654
-0.0005	0.1764	-0.0025	0.0002600540585471551	-4.886921905584123e-05	3.490658503988659e-05	1.27363455	59.5422821	1.09568762	0.1965914931321441	0.00860512	0.00387
-0.0001	-0.0061	-0.0021	0.00017627825445142725	2.6179938779914945e-05	-1.2217304763960308e-05	1.23625016	57.79456711	1.06102869	0.19359744258676653	0.00650775	0.0012
0.0001	0.1295	-0.0035	0.00028797932657906436	1.5707963267948964e-05	1.9198621771937625e-05	1.10753202	51.77700806	1.00969965	0.1448794487087751	0.00691652	0.00146
-0.0002	0.0075	0.0118	5.93411945678072e-05	5.585053606381854e-05	2.6179938779914945e-05	1.08933961	50.92651367	1.009618	0.1513881010907552	0.00529605	0.00067
0.0019	0.0835	0.0065	0.0001884955592153876	9.599310885968811e-05	6.9813170079773176e-06	0.95546645	44.66795731	0.94614354	0.0928247779607694	0.00558531	0.00077
0.002	0.0896	0.0271	5.235987755982988e-06	0.00011519173063162575	2.96705972839036e-05	0.94858122	44.34607315	0.94695556	0.03805737367536342	0.00527734	0.00059
0.0037	0.0949	0.0048	0.00013439035240356338	0.00018151424220741024	3.316125578789226e-05	0.90610003	42.36008453	0.93415193	0.03924837673636768	0.0054543	0.00065
0.0044	0.0923	0.0173	8.726646259971648e-06	0.00020943951023931956	5.93411945678072e-05	0.88268775	41.26556015	0.92167253	0.024788445647770805	0.00527936	0.00049
0.0056	0.0975	0.0006	0.0002705260340591211	0.00021642082724729686	9.948376736367679e-05	0.90128559	42.13500977	0.93036369	0.03854616388014982	0.00574958	0.00068
0.0055	0.0364	0.0213	6.632251157578452e-05	0.0002844886680750757	0.00013788101090755203	0.94156051	44.0178566	0.94476522	0.09743343034274954	0.00507075	0.00044
0.008	0.1283	0.0162	0.00021467549799530252	0.0003193952531149623	0.00017278759594743863	0.98688841	46.13693237	0.96173393	0.11040830782496457	0.00596994	0.00069
0.0075	0.0099	0.0237	3.839724354387525e-05	0.00034208453339088857	0.00017976891295541595	1.04709935	48.95178604	0.9835933	0.13669744258676655	0.00487477	0.0005
0.0084	0.1394	0.0208	0.00015184364492350666	0.0003874630939427412	0.00020594885173533088	1.04888177	49.03511429	0.9816331	0.14255024503556998	0.00585955	0.00065
0.0094	-0.0097	0.0211	-2.094395102393195e-05	0.000460766922526503	0.0002024581932313422	1.08622968	50.78112411	0.99592162	0.16287910415175944	0.0053212	0.00046
0.0085	0.169	0.0297	-2.094395102393195e-05	0.0004415683007545654	0.00024085543677521747	1.15142131	53.8288269	1.01730526	0.19107979326579064	0.00656217	0.00071
0.0101	0.0107	0.0204	-6.632251157578452e-05	0.0005026548245743669	0.0002583087292951608	1.09986937	51.41877747	0.99318811	0.1753959188445799	0.00509024	0.00052
0.0103	0.1669	0.0287	-1.3962634015954635e-05	0.0004886921905584122	0.00029845130209103034	1.12540114	52.6123848	1.01001236	0.17002325421858272	0.0066846	0.00101
0.0111	-0.0088	0.0235	-3.316125578789226e-05	0.0005445427266222308	0.0002844886680750757	1.17254949	54.81656647	1.03635954	0.18615058959258557	0.00541896	0.00061
0.0092	0.2265	0.026	0.0002373647782712288	0.0005462880558742252	0.00032637657012293966	1.38756108	64.86833954	1.127926	0.2554079632679489	0.0095033	0.002
0.0101	-0.0279	0.013	4.18879020478639e-05	0.000609119908946021	0.000317649923862968	1.44905174	67.7430191	1.15574701	0.28165176877775666	0.00584149	0.00071
0.012	0.1823	0.0182	0.00034033920413889426	0.0006684611035138282	0.0004014257279586958	1.31970155	61.69591141	1.09922994	0.23937841503772828	0.00775224	0.00113
