trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00670052	0.00092
-0.0001	0.0518	-0.0201	0.0002652900463031381	-4.537856055185256e-05	2.96705972839036e-05	1.04095376	47.69591522	0.98313365	0.08901696020694473	0.00754696	0.00083
-0.0012	0.0224	-0.0025	0.00026354471705114377	-1.9198621771937625e-05	1.3962634015954635e-05	1.00730801	46.15428925	0.96625667	0.05028166156499292	0.0072192	0.00058
-0.0011	-0.0328	-0.0213	0.0005305800926062762	-4.71238898038469e-05	2.268928027592628e-05	1.02732098	47.07126999	0.98556705	0.08928436449235065	0.00794369	0.0005
-0.0015	0.0814	0.0144	0.0004974188368183839	-7.330382858376184e-05	1.5707963267948964e-05	1.10279536	50.52946472	1.01398901	0.15361612557878923	0.00729281	0.00049
0.0009	-0.0255	-0.0105	0.0005794493116621174	-6.108652381980153e-05	3.839724354387525e-05	1.07600486	49.30194092	0.99674333	0.140046852994181	0.00758195	0.00052
0.0008	0.0839	0.0127	0.0005567600313861911	-1.9198621771937625e-05	4.0142572795869576e-05	1.07201362	49.11906052	0.99196662	0.13601612557878923	0.00755864	0.00057
0.0021	-0.0158	-0.0054	0.0004310963252425994	1.9198621771937625e-05	4.363323129985824e-05	1.03392553	47.37388992	0.97397369	0.12747758040957277	0.00748831	0.00045
0.0014	0.1028	-0.006	0.0005026548245743669	-2.96705972839036e-05	4.886921905584123e-05	1.0917356	50.02271271	0.99895705	0.1261831853071796	0.00818008	0.00058
0.0005	-0.005	0.0119	0.00029321531433504735	-6.632251157578452e-05	2.792526803190927e-05	1.11088121	50.89995193	1.01250774	0.13995176877775659	0.00650609	0.00035
0.0014	0.0658	-0.0126	0.0006422811647339132	-8.552113334772214e-05	5.235987755982988e-06	1.05661857	48.41366959	0.98538066	0.11574768762233648	0.00801635	0.00048
0.0018	0.0392	0.0158	0.00039095375244672985	-4.71238898038469e-05	-1.5707963267948964e-05	0.98727882	45.23656082	0.95660176	0.07093343034274954	0.00731939	0.00037
0.0016	-0.0296	0.0035	0.00035604716740684323	-5.93411945678072e-05	3.141592653589793e-05	1.01053059	46.30194473	0.96579403	0.0860123889803847	0.00668192	0.00035
0.0018	0.0937	0.0278	0.00017453292519943296	-7.67944870877505e-05	2.268928027592628e-05	1.10384154	50.57740021	1.00478216	0.15818470904936627	0.00689024	0.00038
0.0015	-0.0214	0.0216	2.96705972839036e-05	-3.665191429188092e-05	5.4105206811824215e-05	1.06351411	48.72961807	0.9854857	0.13242104136236488	0.00589013	0.00027
0.0008	0.0869	0.0208	-6.981317007977319e-05	-1.7453292519943294e-06	5.93411945678072e-05	1.02879882	47.13898468	0.97313672	0.11678131700797732	0.00631309	0.00044
0.002	-0.0577	0.0089	-4.537856055185256e-05	8.726646259971648e-06	0.00010995574287564276	1.14629042	52.52238464	1.0224411	0.16197605666738613	0.00669688	0.00037
0.0015	0.1227	0.0139	7.504915783575618e-05	2.792526803190927e-05	0.00012217304763960306	1.24686384	57.13059998	1.06812328	0.19349218224617531	0.007186	0.00049
0.0048	-0.0146	0.0202	-0.0002548180707911721	0.0001291543646475804	0.00010471975511965978	1.14463854	52.44669724	1.02297468	0.16932748088812713	0.00624883	0.00035
0.0062	0.0492	0.0086	-0.0001658062789394613	0.00016406094968746698	0.0002007128639793479	0.98286647	45.0343895	0.95308876	0.08779557428756425	0.00588042	0.00043
0.0069	0.0867	0.0207	-0.000486946861306418	0.00016929693744344995	0.0002652900463031381	0.93770546	42.96513748	0.93986369	0.06984768762233648	0.00548685	0.00045
0.0062	-0.0078	0.023	-0.0007452555906015787	0.00013264502315156904	0.0003001966313430247	1.00638413	46.11195374	0.9592681	0.1139933614313464	0.00582385	0.00041
0.0077	0.0728	0.0148	-0.0005916666164260777	0.0001308996938995747	0.0003351032163829112	1.00264096	45.94044876	0.96144548	0.09981204442336909	0.00610274	0.00034
0.0052	0.051	0.0449	-0.0008918632477691023	0.0001291543646475804	0.00032637657012293966	0.94902265	43.48368454	0.94031658	0.06993343034274954	0.00538003	0.00028
0.0053	0.0157	0.0478	-0.0010402162341886204	0.000158824961931484	0.00042236967898262774	0.92776155	42.50951385	0.92642051	0.05200083462815549	0.00485146	0.00032
0.0055	0.0889	0.0323	-0.0007696902001294993	0.00012217304763960306	0.0004468042885105483	0.98907876	45.31903458	0.95606218	0.10548062789394615	0.00624442	0.00033
0.0066	0.0172	0.0412	-0.0009930923443847736	0.00017453292519943296	0.00048345620280242926	0.98543978	45.15229797	0.94900142	0.09732069680534929	0.00549436	0.00031
0.0064	0.0088	0.0239	-0.0009302604913129776	0.00013788101090755203	0.0005305800926062762	0.90747154	41.5798378	0.92084187	0.03323038285837619	0.00595587	0.00028
0.006	0.1529	0.032	-0.0011990411961201044	-2.094395102393195e-05	0.0005672320068981572	1.1659286	53.42219543	1.04137541	0.1758128790515246	0.00667971	0.00056
0.0084	-0.01	0.0251	-0.0009459684545809266	4.18879020478639e-05	0.000661479786505851	1.24838161	57.20014572	1.0709443	0.19270761871093336	0.00600725	0.0003
0.0095	0.1055	0.0248	-0.0007958701389094143	6.806784082777885e-05	0.0007243116395776468	1.12542403	51.56629944	1.00582759	0.1288555053761611	0.00547481	0.00029
0.0096	0.0213	0.052	-0.0012583823906879114	6.632251157578452e-05	0.0007661995416255106	1.0741663	49.21769714	0.99397313	0.13680727415391775	0.00538361	0.00028
0.0115	0.0265	0.0487	-0.0013665928043115599	3.141592653589793e-05	0.0008447393579652555	0.97446722	44.64953995	0.94649981	0.02148284075016399	0.00476301	0.00028
0.0143	0.083	0.0624	-0.001481784534943186	8.203047484373349e-05	0.0009285151620609833	0.9823249	45.00957489	0.94758845	0.0854791041517595	0.00525528	0.00019
0.0127	-0.008	0.0599	-0.0016022122533307947	4.886921905584123e-05	0.0009843656981248017	1.00642526	46.11384201	0.9570635	0.10557197551196595	0.0054065	0.00032
0.014	0.0328	0.0536	-0.0015393804002589986	6.108652381980153e-05	0.0009861110273767962	0.98547983	45.15413284	0.94928355	0.052239724354387534	0.0052194	0.00022
0.0122	0.0795	0.0592	-0.0015393804002589986	0.00010471975511965978	0.0009564404300928925	0.98906136	45.3182373	0.95148626	0.057765191429188095	0.00578165	0.00027
0.0145	0.0075	0.0525	-0.0016458454846306526	5.061454830783555e-05	0.0010314895879286487	1.00408924	46.00680542	0.95726037	0.09278097245096174	0.00550884	0.00032
0.016	0.1095	0.0597	-0.0017435839227423352	0.00010995574287564276	0.0010995574287564276	1.06193554	48.65729141	0.97951753	0.12195737367536344	0.00537664	0.00036
0.0147	0.0843	0.0693	-0.001801179788058148	1.9198621771937625e-05	0.0010524335389525807	1.02631021	47.02495956	0.97070129	0.045873843811168255	0.00558168	0.00038
0.0159	0.0625	0.0462	-0.0014259339988793671	-0.00011344640137963142	0.0010053096491487337	1.09257901	50.06135941	1.00659068	0.07385073510670985	0.00548863	0.00028
0.0162	0.081	0.0756	-0.0015114551322270892	-0.00011344640137963142	0.0010995574287564276	1.06184137	48.65297318	0.98972494	0.05718844564777081	0.00562942	0.0003
0.0183	-0.0079	0.0476	-0.0013194689145077131	-0.00012740903539558605	0.0011397000015522971	1.09707212	50.26722717	1.00118088	0.13130457122656003	0.00537527	0.0003
