trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0141621	0.00451
-0.0037	-0.0447	0.0229	-4.886921905584123e-05	-4.886921905584123e-05	-6.108652381980153e-05	1.04816878	48.26357651	1.00692964	0.07924124809657421	0.013483	0.0027
-0.0026	-0.0609	0.0123	0.00014137166941154068	-4.71238898038469e-05	-4.537856055185256e-05	0.98291582	45.25896454	0.99327087	0.03828470904936626	0.0136555	0.00282
-0.0039	-0.0032	0.0424	-0.00018151424220741024	-1.7453292519943296e-05	-3.665191429188092e-05	0.98540145	45.3734169	0.99526729	0.10716415775814132	0.0124842	0.00253
-0.0015	-0.0835	0.0322	-0.00024609142453120044	1.7453292519943296e-05	-3.839724354387525e-05	0.9848811	45.34945679	0.99134838	0.09796145483078356	0.0117071	0.00207
-0.0029	0.0242	0.0482	-0.00031415926535897925	4.886921905584123e-05	3.316125578789226e-05	1.01965582	46.95067978	0.9966675	0.13365211333477223	0.0118718	0.00173
-0.0042	-0.0816	0.0488	-0.0005567600313861911	3.490658503988659e-05	2.6179938779914945e-05	1.00162065	46.12023926	0.98373387	0.1208772358525572	0.00992996	0.00116
-0.0043	0.021	0.0454	-0.0004677482395344803	1.7453292519943296e-05	4.71238898038469e-05	1.01866412	46.90501785	0.9915338	0.11247045176977932	0.0119172	0.00144
-0.0048	-0.0812	0.0499	-0.0006283185307179585	1.5707963267948964e-05	1.0471975511965975e-05	1.05677032	48.65964127	1.00171878	0.11714837673636765	0.00998175	0.00108
-0.0024	0.006	0.0326	-0.0003089232776029963	-1.0471975511965975e-05	1.7453292519943296e-05	1.06449533	49.01534271	1.00619471	0.12452782544514272	0.0119786	0.00157
-0.0031	-0.119	0.0467	-0.0006702064327658224	0.00010471975511965978	2.792526803190927e-05	1.11709893	51.43750763	1.03285358	0.1641473430653209	0.010006	0.00114
-0.0012	0.005	0.0338	-0.00042935099599060504	0.0001064650843716541	6.981317007977319e-05	1.08021736	49.73927307	1.01137376	0.1530244334037538	0.0113434	0.00113
0.0006	-0.1143	0.0491	-0.0007993607974134029	0.0002007128639793479	7.504915783575618e-05	1.07002246	49.26984406	1.00974681	0.1598746784393237	0.00941557	0.00083
0.0016	0.0153	0.0414	-0.000577703982410123	0.0001658062789394613	0.00012042771838760874	1.08652008	50.0294838	1.01520725	0.15339709802975093	0.0106966	0.00089
0.0022	-0.103	0.06	-0.0009389871375729493	0.00030368728984701333	0.00015009831567151235	1.09004295	50.19169998	1.01503156	0.16394173816771407	0.00854611	0.00069
0.0022	0.0432	0.0535	-0.0007400196028455958	0.0003106686068549907	0.000148352986419518	1.12384975	51.74835205	1.03139723	0.16308470904936623	0.0099209	0.00075
0.0056	-0.0761	0.0639	-0.0011397000015522971	0.0004625122517784973	0.0002303834612632515	1.05523872	48.58911514	0.99987809	0.16477772592369708	0.0078311	0.00055
0.007	0.0318	0.0609	-0.0010262536001726657	0.000460766922526503	0.0002478367537831948	1.01210976	46.60321808	0.97909014	0.11893225115757844	0.00856578	0.00067
0.0071	-0.0751	0.0701	-0.0013700834628155487	0.0004974188368183839	0.00027576202181510406	1.04375577	48.06037521	0.9945935	0.13662035224833363	0.00722563	0.00045
0.0057	0.0447	0.0769	-0.0013857914260834976	0.00048520153205442357	0.000296705972839036	1.04801762	48.25661469	0.99788571	0.13044346095279205	0.00776452	0.00058
0.0066	-0.0583	0.0865	-0.0017174039839624202	0.0006073745796940267	0.0003577924966588376	1.00044167	46.0659523	0.97825906	0.13924360646691636	0.005669	0.00045
0.0087	0.0297	0.0792	-0.0016999506914424768	0.0005969026041820607	0.00048520153205442357	0.9827348	45.25062943	0.97180012	0.10516671517137474	0.00665623	0.00052
0.007	-0.074	0.091	-0.002087413785385218	0.0005951572749300663	0.00047647488579445195	1.03133881	47.48862839	0.98823501	0.1370967534727353	0.00537944	0.00051
0.0081	0.0157	0.0833	-0.0021380283336930534	0.0005340707511102648	0.0005480333851262194	1.00338876	46.20165253	0.97660247	0.1076629785729702	0.00567651	0.00043
0.006	-0.069	0.1002	-0.002495820830351891	0.0005567600313861911	0.0005340707511102648	1.00486028	46.26941299	0.9766251	0.12342222054753592	0.00485396	0.00044
0.0058	0.0115	0.0927	-0.0024225170017681294	0.0005061454830783556	0.00046425758103049166	0.96719396	44.53504181	0.96110157	0.09788657734856851	0.0048669	0.00042
0.0049	-0.0522	0.1155	-0.002811725424962865	0.0005323254218582705	0.00048171087355043494	0.9940033	45.7694931	0.96999316	0.1090420827247297	0.00478595	0.00037
0.0048	0.007	0.1061	-0.0025761059759436306	0.0004904375198104066	0.0004415683007545654	0.98140621	45.18945312	0.96410663	0.08458249619314838	0.00463003	0.00041
0.0039	-0.0297	0.1386	-0.0030543261909900766	0.0005026548245743669	0.0004380776422505767	1.03149998	47.49605179	0.98639762	0.09479640891571975	0.00475204	0.00051
0.0047	0.0426	0.1212	-0.002780309498426967	0.0004939281783143952	0.00040840704496667313	1.04746211	48.23103714	0.98985541	0.10612069680534925	0.00467181	0.00043
0.0062	-0.0405	0.1359	-0.0030979594222899347	0.0005550147021341969	0.00041713369122664475	1.05147803	48.41595459	0.99033978	0.11867315469713705	0.00471348	0.00051
0.0096	-0.0038	0.1085	-0.0028012534494508993	0.0005899212871740833	0.0004328416544945937	0.99380463	45.76034546	0.9724245	0.08486602605734353	0.00455552	0.00056
0.0074	-0.0118	0.134	-0.0031468286413457764	0.0005899212871740833	0.00041015237421866745	1.02650321	47.26597214	0.9919751	0.05411322360854018	0.00523341	0.00056
0.008	-0.0176	0.1202	-0.0031730085801256907	0.0006126105674500097	0.0004729842272904633	1.0005312	46.07007599	0.98908645	0.02578505360638184	0.00416899	0.00046
0.0089	-0.0221	0.1485	-0.0035674529910764093	0.0006894050545377602	0.0005480333851262194	1.01717353	46.83638382	0.9930822	0.061014402793711245	0.00472409	0.00051
0.0098	-0.002	0.1405	-0.003600614246864302	0.0006300638599699529	0.0005323254218582705	0.9784646	45.05400467	0.97088039	0.03441052068118241	0.00420094	0.00048
0.0104	-0.01	0.1623	-0.0042935099599060505	0.000752236907609556	0.0005916666164260777	1.03106451	47.47599792	0.99006271	0.07412049776245794	0.0051924	0.00045
0.0102	0.0027	0.1485	-0.00404741853537485	0.0007155849933176752	0.0005515240436302081	0.98430592	45.32297134	0.9730655	0.04284429558094754	0.00420409	0.00039
0.0098	-0.0176	0.1719	-0.004560545335461182	0.0007609635538695277	0.0005864306286700947	0.97173548	44.7441597	0.96847292	0.07377059728390359	0.00499856	0.00042
