trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0338752	0.01199
0.0012	-0.0318	-0.0229	-3.141592653589793e-05	-0.00011693705988362007	4.0142572795869576e-05	0.7725094	48.39315414	0.83629407	0.06532477796076938	0.0330759	0.00551
-0.0005	-0.0325	-0.0133	-0.00020594885173533088	-0.00021467549799530252	-2.094395102393195e-05	0.72026098	45.12010193	0.80755761	0.028667894356545844	0.0333967	0.00455
-0.0024	0.1723	0.0402	-0.0005899212871740833	4.71238898038469e-05	-8.726646259971648e-06	1.02343631	64.11224365	0.96586195	0.2930994564000932	0.0372551	0.00536
0.0015	0.0002	-0.0032	-0.0004677482395344803	3.839724354387525e-05	6.632251157578452e-05	0.89407307	56.00840378	0.88988784	0.22969744258676647	0.0336267	0.00451
0.0043	-0.0989	-0.0202	-0.00017453292519943296	-0.00010471975511965978	7.504915783575618e-05	0.79533589	49.82310104	0.83983186	0.1411529479629277	0.0341092	0.00487
0.0017	-0.0077	0.0074	-0.00021118483949131387	-6.108652381980153e-05	9.599310885968811e-05	0.80357087	50.338974	0.84202107	0.12646145483078355	0.0340887	0.0046
0.0074	0.0195	0.0102	-0.0003892084231947355	4.886921905584123e-05	0.00023911010752322313	0.73037922	45.75394821	0.8074248	0.05725481626212996	0.0352013	0.00484
0.0095	-0.0635	0.0375	-0.000879645943005142	7.330382858376184e-05	0.00023561944901923448	0.78558826	49.21247101	0.83081768	0.1383181393921158	0.0370827	0.00647
-0.0103	0.2137	0.0936	-0.0014381513036433276	0.00023561944901923448	-7.155849933176751e-05	1.1813947	74.00740814	1.06011023	0.40449994647123294	0.0414851	0.00827
-0.029	0.1609	0.0768	-0.0018133970928221085	-0.0002617993877991494	-0.00037350045992678646	0.91810668	57.51396561	0.91429991	0.1470303293296092	0.0399956	0.00704
-0.0107	-0.3988	0.0333	-0.0007592182246175333	-0.0004206243497306334	0.0001308996938995747	1.9738338	123.64904022	1.52525605	0.7073701991981209	0.0457481	0.01732
-0.0291	-0.2553	-0.0049	0.0	-0.0009354964790689606	-0.00038397243543875244	0.99688458	62.44893646	0.9435933	0.2895481241647094	0.0360745	0.00729
-0.0206	-0.0478	-0.0305	-1.5707963267948964e-05	-0.0008761552845011534	-0.00023387411976724014	0.99661422	62.43199921	0.93801067	0.2528573736753635	0.0298141	0.00237
-0.0168	0.0331	-0.028	4.71238898038469e-05	-0.0005323254218582705	-0.00023911010752322313	0.69045848	43.25315094	0.78022414	0.10779488517353308	0.030656	0.0025
-0.0188	0.105	-0.0414	0.00041538836197465044	-0.0005288347633542819	-0.0002583087292951608	0.72756875	45.57788849	0.80513274	0.10684768762233648	0.0309778	0.00244
-0.0216	0.1313	-0.019	0.0002670353755551324	-0.0006073745796940267	-0.0003316125578789226	0.7046724	44.14356995	0.7977562	0.06650983156715123	0.0321791	0.00296
-0.0423	0.2283	0.0164	4.886921905584123e-05	-0.0007435102613495844	-0.0009389871375729493	0.80903721	50.68140793	0.85040574	0.20118382089244377	0.034628	0.00353
-0.0545	0.3207	0.0309	2.4434609527920616e-05	-0.0006178465552059926	-0.001228711793404008	0.87204385	54.62840271	0.91952051	0.14109114857512856	0.0414649	0.00768
-0.0599	0.0185	-0.0059	-0.0006265732014659643	-0.000736528944341607	-0.0012147491593880533	1.22477841	76.72514343	1.06001651	0.3835826417072728	0.0302582	0.00218
-0.0751	-0.4286	0.0236	-0.0005305800926062762	-0.001129228026040331	-0.0015428710587629874	1.69941151	106.45810699	1.36019744	0.5326407044966672	0.0404807	0.01069
-0.0789	-0.5189	-0.0346	-0.001291543646475804	-0.0013753194505715315	-0.001785471824790199	0.96950275	60.73362732	0.93552208	0.21478278722139707	0.048245	0.01749
-0.0894	-0.2688	0.0076	-0.0009512044423369096	-0.001647590813882647	-0.0019408061282176943	1.13272655	70.95863342	1.01021049	0.34119724354387526	0.0319933	0.00296
-0.1017	-0.044	0.0608	-0.0005619960191421741	-0.0018238690683340744	-0.002209586833024821	0.98906249	61.95893097	0.92633979	0.3320133691226645	0.0252305	0.00113
-0.1128	0.1159	0.1095	-0.0006894050545377602	-0.002015855286053451	-0.002457423586808016	0.81708145	51.18533325	0.84062594	0.24806160034490785	0.0264781	0.00136
-0.1225	0.2997	0.153	-0.0009337511498169664	-0.0019687313962496035	-0.002722713633111154	0.89940715	56.34255219	0.90091358	0.2648380015693096	0.0346768	0.00506
-0.1143	0.2906	0.0865	-0.0007190756518216638	-0.0018151424220741027	-0.0025324727446437724	0.81798452	51.24190521	0.87043154	0.11172526803190924	0.0335958	0.00329
-0.1103	0.0091	0.0627	-0.00034557519189487725	-0.001891936909161853	-0.0024225170017681294	1.16093218	72.72555542	1.02759599	0.337312534494509	0.0257227	0.00127
-0.1096	-0.0696	0.0636	-0.00038397243543875244	-0.0018727382873899156	-0.0024399702942880727	0.76294762	47.79416656	0.82001931	0.0840524578917878	0.0263969	0.00145
-0.1099	-0.1219	0.05	-0.0005009094953223725	-0.0019250981649497454	-0.002452187599052033	0.69116312	43.2972908	0.79419996	0.07527571211037051	0.0271891	0.00169
-0.1105	-0.1221	0.0214	-0.0013194689145077131	-0.0021327923459370708	-0.002453932928304027	0.71027547	44.49456787	0.80576956	0.08079994647123302	0.0275102	0.0016
-0.1144	-0.0883	-0.0143	-0.0019896753472735357	-0.002363175807200322	-0.0025237460983838006	0.70681685	44.27790451	0.7938145	0.12192015320544233	0.0266241	0.00117
-0.1127	0.0149	-0.0606	-0.0029199358385865134	-0.0026110125609835172	-0.0025115287936198403	0.81717277	51.19105148	0.84096461	0.21071572749300663	0.0280982	0.00129
-0.1114	0.1447	-0.1514	-0.004251622057858187	-0.0029827676916583086	-0.0024015730507441976	0.91548491	57.34972763	0.91280276	0.31256985464110537	0.0332855	0.00355
-0.1102	0.1969	-0.129	-0.0041608649367544815	-0.0028763026072866553	-0.00238237442897226	0.74357426	46.5805397	0.81185974	0.08662104136236481	0.0347372	0.00463
-0.105	0.4083	-0.083	-0.004302236606166022	-0.002324778563656447	-0.0025062928058638572	1.00299609	62.83178711	0.96791002	0.30344070449666727	0.0427764	0.01232
-0.111	0.3541	-0.1096	-0.004148647631990522	-0.002466150233067988	-0.002595304597715568	0.79104608	49.55437088	0.86953554	0.10599862177193756	0.0393589	0.00946
-0.1168	0.0557	-0.1489	-0.003637266161156183	-0.0026825710603152844	-0.002621484536495483	1.24537122	78.01515961	1.11121822	0.38119911184307753	0.030298	0.00291
-0.1011	0.1736	-0.0585	-0.00401076662108297	-0.0018570303241219666	-0.0027995081201989047	0.94023967	58.90046692	0.92654194	0.2928532389911763	0.0338551	0.00391
-0.105	0.1495	-0.0643	-0.0019442967867216831	-0.001410226035611418	-0.0032899456400093115	1.00056243	62.67933273	0.95399736	0.1839855821341121	0.0272998	0.00203
-0.1378	-0.0964	-0.0678	-0.0024766222085799536	-0.0024748768793279594	-0.004331907203449926	1.21754742	76.27216339	1.0076853	0.41414689145077127	0.0250735	0.00161
-0.1607	-0.0626	-0.1421	0.0005707226654021458	-0.0034313173094208515	-0.004445353604829557	1.18759882	74.39605713	1.01762636	0.33686158527273113	0.015856	0.00085
-0.167	0.0183	-0.163	0.0022479840765686964	-0.003556981015564444	-0.004605923896013036	0.96838611	60.66367722	0.92478978	0.20627477042468112	0.0132579	0.00069
