trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100302	0.01533
-0.0001	0.0019	0.0463	0.00030368728984701333	0.00020420352248333657	-3.839724354387525e-05	1.00320554	45.47318649	0.98767151	0.07561440279371126	0.00879031	0.00614
0.0086	0.1074	0.055	0.00010297442586766544	0.0005550147021341969	0.00018151424220741024	1.15947688	52.55663681	1.07798976	0.16147177646907468	0.013621	0.01385
0.0147	-0.1567	0.0211	9.948376736367679e-05	0.0004956735075663896	0.0002373647782712288	1.56420779	70.90222931	1.25397682	0.31003411945678067	0.00751233	0.00397
0.0188	-0.2495	0.0153	0.0004380776422505767	0.0003647738136668148	0.00027925268031909274	1.09686732	49.71867371	1.03573929	0.12826907354171693	0.00844902	0.00342
0.0145	-0.1133	0.0526	0.0006841690667817771	0.000460766922526503	0.00017453292519943296	1.19103038	53.98688889	1.05321386	0.2001402144255274	0.00605696	0.00139
0.0151	-0.049	0.0425	0.000158824961931484	0.000466002910282486	0.0002740166925631097	1.11173022	50.39237976	1.03206653	0.10650319299849761	0.00701278	0.00128
0.0117	-0.1789	0.039	0.00027925268031909274	0.00019198621771937622	0.0001972222054753592	1.17092717	53.07564926	1.04867579	0.16036194490192351	0.00534874	0.00083
0.01	0.0231	0.0628	0.00028797932657906436	0.00040840704496667313	0.0001658062789394613	1.37966061	62.53709793	1.14420213	0.2403281700021583	0.00791436	0.00207
0.0097	-0.1158	0.0205	0.00020769418098732522	0.0001064650843716541	0.00015533430342749534	1.18859756	53.87661362	1.04904304	0.2011349540849362	0.00554836	0.00111
0.0106	-0.0959	0.0348	0.0003159045946109737	9.075712110370512e-05	9.948376736367679e-05	1.0173173	46.11284256	0.95895578	0.04408844564777079	0.00555867	0.00114
0.0063	0.0186	0.0475	0.0002600540585471551	0.000153588974175501	2.268928027592628e-05	1.13919115	51.63712311	1.03015487	0.14127384381116825	0.00786436	0.00163
0.0116	-0.1582	0.0281	0.00041189770347066176	-2.96705972839036e-05	2.792526803190927e-05	1.2828815	58.15030289	1.08515455	0.21851696020694475	0.00560057	0.00106
0.0087	-0.0931	0.0691	0.00016231562043547262	1.0471975511965975e-05	1.7453292519943294e-06	1.0863719	49.242939	0.99241924	0.12479522973054868	0.00458825	0.00061
0.0071	-0.0666	0.0597	0.00028623399732707005	4.886921905584123e-05	-3.490658503988659e-05	0.98669547	44.72481918	0.94986419	0.04744837673636766	0.00518799	0.00087
0.0096	-0.2031	0.0497	0.00021467549799530252	-0.0001308996938995747	8.726646259971648e-06	1.17028427	53.0465126	1.03527625	0.1637480321793521	0.00500286	0.00071
0.0026	-0.0933	0.0895	0.0001239183768915974	-0.00011519173063162575	-5.585053606381854e-05	1.08233941	49.06015396	0.98710759	0.16515211333477223	0.00416982	0.00035
0.0042	-0.0626	0.0757	0.00014486232791552936	-9.773843811168246e-05	-0.0	1.0278511	46.59031677	0.9660313	0.05081238898038466	0.00500226	0.00073
0.0073	-0.2208	0.0687	0.00013962634015954637	-0.0002129301687433082	-0.0	1.24237466	56.3142128	1.05956093	0.17432138591938043	0.00502682	0.00074
0.0038	-0.0603	0.1097	7.853981633974481e-05	-7.67944870877505e-05	-4.537856055185256e-05	1.24148309	56.2737999	1.06363236	0.2171300383013606	0.00466442	0.00057
0.0079	-0.1508	0.0778	0.0002007128639793479	-0.0002251474735072685	-2.094395102393195e-05	1.06787705	48.40460968	0.99126825	0.1412480321793521	0.00403053	0.00048
0.0054	-0.1469	0.1013	0.00012042771838760874	-0.00020594885173533088	-3.141592653589793e-05	0.99076653	44.90935135	0.95574331	0.03539778714378214	0.00391656	0.00039
-0.0049	0.0728	0.1244	-0.0005864306286700947	-0.00033684854563490564	-0.00015184364492350666	1.45466065	65.93669128	1.20100655	0.30100928796724435	0.00935698	0.00337
-0.0061	-0.2245	0.0844	-0.00038571776469074686	-0.0005689773361501514	-0.0001605702911834783	1.68582869	76.41504669	1.29996763	0.36057841503772814	0.00536168	0.00094
-0.0061	-0.2098	0.1021	-0.0003054326190990077	-0.0005916666164260777	-0.00022165681500327985	1.05164135	47.66867828	0.97361872	0.04060304748437336	0.0049234	0.00049
-0.0093	-0.089	0.0941	-6.806784082777885e-05	-0.0006003932626860494	-0.00019896753472735358	1.10671127	50.16488266	1.00629061	0.14543903524035634	0.00460136	0.00058
-0.0038	-0.1988	0.091	5.585053606381854e-05	-0.0006824237375297829	-0.00015184364492350666	1.10942423	50.28785324	1.00133727	0.1310536370769589	0.00482833	0.00068
-0.0057	-0.057	0.1189	-0.00017976891295541595	-0.0005742133239061344	-0.0001605702911834783	1.172333	53.13937378	1.03984349	0.18922782544514277	0.00454515	0.0005
-0.0004	-0.1566	0.0949	-4.363323129985824e-05	-0.0006684611035138282	-5.4105206811824215e-05	1.02015507	46.24147415	0.96861421	0.1457424272817453	0.00339729	0.00031
0.0015	-0.1297	0.0879	0.00013439035240356338	-0.0006771877497737998	-2.6179938779914945e-05	0.92736906	42.03567886	0.91632056	0.046533774899765096	0.00375199	0.00055
-0.0016	-0.051	0.12	0.00011519173063162575	-0.0004991641660703782	-6.632251157578452e-05	1.04647481	47.4344902	0.97312952	0.12576823891356145	0.00486475	0.00076
0.0012	-0.0616	0.1004	0.00010821041362364843	-0.0004799655442984406	5.061454830783555e-05	1.00135159	45.38914871	0.96689937	0.04015584993317675	0.0047791	0.00068
0.0042	-0.1935	0.0988	0.00014660765716752367	-0.0006038839211900379	5.759586531581287e-05	1.13402176	51.40280533	1.02197946	0.1449648468721725	0.00490516	0.00058
0.0013	-0.1085	0.1429	9.948376736367679e-05	-0.0004188790204786391	6.283185307179586e-05	1.07923007	48.91921616	0.99801287	0.14386823891356143	0.00464928	0.00072
-0.0023	0.0014	0.1375	-0.0002478367537831948	-5.061454830783555e-05	0.0001361356816555577	1.13426173	51.41368484	1.04079638	0.1583444410950718	0.0072391	0.00172
0.0002	-0.2393	0.0762	-0.0006702064327658224	-0.0001361356816555577	9.948376736367679e-05	1.50332439	68.14251709	1.21242232	0.3317271363311116	0.00709218	0.00186
-0.0072	-0.2291	0.1021	-0.0005288347633542819	-9.948376736367679e-05	-5.235987755982989e-05	1.04547203	47.38903427	0.98481688	0.059993361431346405	0.00676012	0.00142
-0.004	-0.0445	0.1135	-0.0003193952531149623	4.537856055185256e-05	-2.4434609527920616e-05	1.32140112	59.89631653	1.1133418	0.21831135530933793	0.00539553	0.00087
0.0019	-0.1702	0.0717	0.00011519173063162575	-0.00014660765716752367	9.250245035569947e-05	1.14200127	51.76450348	1.02115972	0.2105755130674792	0.00512534	0.00086
0.0024	-0.1138	0.0771	6.806784082777885e-05	-0.0002251474735072685	0.00015533430342749534	0.97678524	44.27560806	0.93929794	0.07172477796076937	0.00433528	0.00054
0.0031	-0.0937	0.083	8.37758040957278e-05	-0.00028274333882308137	0.0002373647782712288	0.92515498	41.93531799	0.92077379	0.03446671517137476	0.00459445	0.00064
0.0002	-0.0046	0.1218	-0.00024085543677521747	-0.00019547687622336493	9.948376736367679e-05	1.07019627	48.50973511	0.99908559	0.1582889357189107	0.00593591	0.00087
-0.0039	-0.0328	0.0966	-0.0004747295565424576	-0.0006422811647339132	5.235987755982988e-06	0.96040362	43.5330658	0.96292161	0.09624630939427412	0.00511897	0.00068
-0.0023	-0.1677	0.0843	-0.00034906585039886593	-0.0007679448708775049	5.061454830783555e-05	1.14998519	52.12639618	1.04148476	0.16363529864195178	0.00415266	0.00055
-0.0073	-0.0341	0.1128	-0.0004904375198104066	-0.0005864306286700947	-0.00013264502315156904	1.20285106	54.52269363	1.05367072	0.19240727415391776	0.00534314	0.00069
-0.0071	-0.1677	0.072	-0.00038048177693476387	-0.0008290313946973065	-0.00015707963267948963	1.19568193	54.19773483	1.0430146	0.19344955592153876	0.00426584	0.00051
-0.0034	-0.2269	0.0811	-0.00015533430342749534	-0.0007679448708775049	-6.45771823237902e-05	1.02252233	46.34877396	0.96987149	0.09093682238413849	0.0052681	0.00068
-0.0078	-0.0524	0.1194	-0.0004363323129985824	-0.0005288347633542819	-0.00011170107212763708	1.29893446	58.87795258	1.09990655	0.2455616003449078	0.00484693	0.0006
-0.0054	-0.221	0.0727	-0.0005288347633542819	-0.0008168140899333463	-0.0001064650843716541	1.23854089	56.14043808	1.06272149	0.2369858882345373	0.00477117	0.00041
-0.0038	-0.2236	0.0874	-0.0002897246558310587	-0.0007731808586334879	-4.537856055185256e-05	0.97410512	44.15412521	0.96021364	0.03609149313214415	0.00485831	0.00073
-0.0072	-0.0159	0.1107	-0.000450294947014537	-0.0005096361415823442	-4.537856055185256e-05	1.37110412	62.14925003	1.14068236	0.2556057504117311	0.00601357	0.00099
