trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0801019	0.12306
0.0007	-0.0225	-0.012	1.0471975511965975e-05	-2.96705972839036e-05	8.552113334772214e-05	0.99280661	48.88619614	1.00189131	0.04148318530717958	0.0809591	0.12
0.0034	-0.1059	-0.0134	3.490658503988659e-05	-8.203047484373349e-05	0.00014311699866353502	0.97417033	47.96854019	0.98438005	0.09421951762017816	0.0835614	0.12787
0.0003	-0.0122	0.0249	-0.00018500490071139895	1.3962634015954635e-05	9.075712110370512e-05	0.9877277	48.6361084	0.99073587	0.1535132236085402	0.0791093	0.11391
0.0031	-0.0464	-0.0027	-0.0007888888219014368	-3.839724354387525e-05	0.00017802358370342162	1.11800647	55.05109024	0.99911137	0.1017755130674792	0.0774949	0.10991
0.0092	-0.1141	-0.0208	-0.005054473513775579	-0.0008656833089891874	0.0005358160803622592	1.56150842	76.88930511	1.3385231	0.36443316269891457	0.0624158	0.07102
0.0076	0.1538	0.1396	-0.007684684696531034	-0.0004904375198104066	0.0005061454830783556	1.67191327	82.32568359	1.49101781	0.581656378460907	0.0478709	0.03559
0.0216	-0.0258	0.0885	-0.009717993275104427	-0.0002007128639793479	0.000726056968829641	1.32183754	65.08781433	1.17229095	0.3718472360077868	0.0424212	0.02281
0.0219	-0.0472	0.1358	-0.011332422833199182	-0.0003874630939427412	0.000705113017805709	1.11908185	55.10403824	1.06177067	0.160106186954104	0.0390428	0.01873
0.0249	0.2256	0.172	-0.014091788380602217	-0.00023212879051524583	0.0008970992355250854	1.50018561	73.86974335	1.28746965	0.4673343034274954	0.0265355	0.00428
0.0303	-0.0449	0.1171	-0.0126815623449908	-0.0003874630939427412	0.0010419615634406148	1.45887625	71.83565521	1.24252337	0.4163211333477221	0.0334378	0.01033
0.0298	0.168	0.1901	-0.013257520998148926	-9.250245035569947e-05	0.0009494591130849152	1.27137887	62.60320663	1.1184654	0.3345710873550434	0.0265586	0.00447
0.0305	0.1226	0.1481	-0.013545500324727991	-0.00012740903539558605	0.0009616764178488756	0.9417119	46.37027359	0.93532593	0.10485516081914556	0.026842	0.00414
0.033	0.0168	0.1404	-0.01292067245251402	-0.0002303834612632515	0.0009564404300928925	1.00376773	49.42592621	0.96150498	0.152651914291881	0.0304106	0.00672
0.0336	0.1001	0.1734	-0.012880529879718152	-0.00015533430342749534	0.000926769832808989	0.94409281	46.48751068	0.93882133	0.12414311639577638	0.0284548	0.00531
0.0353	0.2055	0.1658	-0.01275486617357456	0.0001064650843716541	0.0009861110273767962	1.02566123	50.5039711	0.98397186	0.13704021442552747	0.0280307	0.00509
0.0387	0.0152	0.1202	-0.01200088393671301	-0.00013264502315156904	0.001054178868204575	1.19132435	58.66128922	1.07751589	0.29235800926062755	0.0326791	0.00879
0.0403	0.1402	0.1913	-0.01232726050683595	7.67944870877505e-05	0.0010349802464326373	1.06267631	52.32661057	1.000192	0.22545073510670985	0.0288624	0.006
0.0445	0.2416	0.2044	-0.012849113953182252	0.00041538836197465044	0.001155407964820246	1.00654304	49.56258392	0.99996823	0.16774375198104055	0.027084	0.0051
0.0451	0.0231	0.1226	-0.012290608592544069	0.0001972222054753592	0.001223475805648025	1.21037292	59.59924698	1.08463279	0.34313696789826265	0.0305858	0.00737
0.05	0.0331	0.1124	-0.012718214259282679	-3.4906585039886588e-06	0.0013788101090755204	0.95314515	46.93325043	0.94776696	0.06428264170727266	0.0286853	0.0061
0.0531	0.1404	0.209	-0.013849187614575004	0.0002181661564992912	0.0013805554383275148	1.10193646	54.25979614	1.03815038	0.27471877497737995	0.0244092	0.00328
0.052	0.1199	0.1779	-0.014236650708517744	2.094395102393195e-05	0.0013683381335635543	0.9592222	47.23248672	0.95318279	0.08254513020910297	0.0245564	0.00272
0.0532	0.0134	0.1877	-0.01362927612882372	-0.0001186823891356144	0.001361356816555577	1.02016044	50.23310852	0.99091702	0.15519911184307744	0.0290969	0.0056
0.0561	0.2056	0.1944	-0.013763666481227283	0.0001675516081914556	0.0014573499254152652	1.2021184	59.19279099	1.07563914	0.22763087292951603	0.0244805	0.00293
0.054	0.0537	0.1535	-0.01315454657228126	-0.00013788101090755203	0.0013927727430914749	1.10141051	54.23389816	1.02226973	0.24385648551844097	0.0286499	0.00509
0.0563	0.2607	0.223	-0.014084807063594239	0.000148352986419518	0.0013683381335635543	1.26468313	62.27350616	1.10888619	0.34084645490839843	0.0249373	0.00341
0.0641	0.1259	0.1611	-0.015861552242124467	-2.4434609527920616e-05	0.0014765485471872027	1.24964988	61.53326035	1.07366198	0.3073871594050658	0.0249092	0.00328
0.0641	0.0631	0.2086	-0.015341444125030157	0.00028099800957108706	0.0012897983172238095	1.05369806	51.88451767	0.99737595	0.16091454830783555	0.0267209	0.00313
0.0638	0.2145	0.2055	-0.015604988842081299	0.0005445427266222308	0.001387536755335492	1.0684042	52.60865021	1.00166739	0.1860413936106984	0.0218172	0.00155
0.067	0.1113	0.1549	-0.01661204382048203	0.00010297442586766544	0.0017296212887263805	1.07860816	53.11109924	1.01639855	0.2465353906273092	0.0199793	0.0017
