trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175681	0.00366
0.0024	0.0291	-0.0061	-0.0005061454830783556	0.00022165681500327985	4.537856055185256e-05	0.999484	47.20201111	0.97522477	0.0762590429316744	0.0204693	0.00496
0.0065	-0.2837	-0.0437	-0.00022340214425527416	-5.4105206811824215e-05	6.9813170079773176e-06	1.72136664	81.29391479	1.31796597	0.38434513020910305	0.0180252	0.00551
0.0076	-0.3036	-0.0574	0.0002705260340591211	-0.00018500490071139895	-4.537856055185256e-05	1.02500987	48.40750504	0.96951467	0.06855938748868996	0.0172648	0.00394
0.0025	-0.1893	-0.0473	0.00042935099599060504	-0.00023387411976724014	-7.155849933176751e-05	1.03672874	48.96094513	0.957466	0.14119370598836195	0.0138353	0.00125
-0.0072	-0.0068	-0.0001	0.0003473205211468716	3.4906585039886588e-06	-0.0001972222054753592	1.24671173	58.87768173	1.06065499	0.26165294796292765	0.0151143	0.00153
-0.006	-0.0742	-0.0344	0.00026354471705114377	-9.075712110370512e-05	-0.0002373647782712288	0.92121547	43.50567245	0.92251906	0.11380830782496457	0.0132038	0.00065
-0.0036	-0.1583	-0.0506	0.0005689773361501514	-0.0002303834612632515	-0.0002495820830351891	1.01405716	47.89024734	0.95152115	0.12556381320112567	0.0125962	0.00056
-0.0082	-0.0508	-0.0314	0.000645771823237902	-0.0002199114857512855	-0.00028623399732707005	1.05030406	49.60205841	0.9577366	0.13749591884457987	0.0125305	0.0006
-0.0118	0.0684	-0.0277	0.00046425758103049166	-1.3962634015954635e-05	-0.00034906585039886593	1.13521481	53.61208725	1.01430938	0.14901474735072684	0.0167286	0.00176
-0.0078	-0.1666	-0.0454	0.0005166174585903216	-0.00023561944901923448	-0.0003700098014227979	1.38826239	65.56260681	1.12601815	0.27144803217935204	0.0133722	0.00072
-0.0055	-0.1863	-0.0459	0.0006963863715457374	-0.000312413936106985	-0.00030194196059501896	0.94466907	44.61330032	0.91664436	0.03873156204354727	0.0131515	0.00071
-0.0135	-0.0514	-0.0092	0.0006370451769779302	-0.00011519173063162575	-0.00037350045992678646	1.11219084	52.52474594	0.98338065	0.1960060949687467	0.0129493	0.00064
-0.0113	-0.0783	-0.0368	0.0004677482395344803	-6.632251157578452e-05	-0.0003525565089028545	0.90255862	42.62457657	0.90031624	0.06865550537616115	0.0126566	0.00053
-0.0067	-0.2505	-0.0502	0.0006422811647339132	-0.0002443460952792061	-0.000307177948351002	1.18100119	55.77441025	1.03005555	0.21009675347273532	0.0145217	0.0012
-0.0133	-0.0856	-0.0156	0.0007539822368615504	-7.67944870877505e-05	-0.00039968039870670147	1.19760633	56.55860901	1.02713235	0.2246877565337396	0.0125629	0.00053
-0.0117	-0.0237	-0.0363	0.0004468042885105483	0.0	-0.00038048177693476387	0.93136626	43.98505783	0.92847218	0.10435855286053448	0.0135569	0.00053
-0.0049	-0.2227	-0.0519	0.0005742133239061344	-0.00021118483949131387	-0.000322885911618951	1.24536145	58.81391144	1.0598018	0.24120948701013564	0.013616	0.00095
