trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0146125	0.02529
-0.007	0.1317	0.0084	0.0003211405823669566	9.599310885968811e-05	-4.18879020478639e-05	1.22418904	57.1427002	1.10762959	0.17005107966372543	0.0186795	0.02388
-0.0128	-0.0894	-0.0382	0.00035430183815484887	6.108652381980153e-05	-0.0002530727415391778	1.39903736	65.30426788	1.1805168	0.2874626340159547	0.014545	0.01034
-0.0145	-0.1796	-0.0415	0.0007993607974134029	0.0001012290966156711	-0.0003874630939427412	1.10105252	51.39493179	1.01540789	0.12617959422289937	0.0160714	0.00896
-0.0156	-0.1063	-0.0473	0.0011344640137963143	4.71238898038469e-05	-0.00039269908169872416	1.01260853	47.26654434	0.9581062	0.09992222054753593	0.015228	0.00697
-0.0253	-0.0051	-0.0204	0.0015166911199830724	0.0001239183768915974	-0.0006527531402458793	1.06316638	49.62648392	1.04096128	0.1737537825910832	0.0142893	0.00618
-0.0391	0.1562	0.0123	0.0003961897402027128	-0.0003595378259108319	-0.0011536626355682519	1.48928428	69.51681519	1.25348869	0.31304335389525806	0.0205455	0.02178
-0.0351	-0.1315	-0.0517	-2.6179938779914945e-05	-0.000312413936106985	-0.0009948376736367678	1.66540229	77.73764801	1.30800299	0.387115926535898	0.0160094	0.0097
-0.0367	-0.2437	-0.046	-0.00018675022996339323	-0.0004886921905584122	-0.0010402162341886204	1.24777126	58.24346924	1.10544894	0.1386113553093379	0.0158798	0.00759
-0.0403	-0.26	-0.0642	0.0017383479349863521	-0.000640535835481919	-0.0008831366015091308	1.20587528	56.28784943	1.10016158	0.1498010721276371	0.017823	0.00782
-0.0388	-0.0906	-0.0413	0.00182212373908208	-0.000322885911618951	-0.000804596785169386	1.18211746	55.1788826	1.09909425	0.217798277214922	0.0140594	0.00439
-0.0549	0.0384	-0.0109	0.0020751964806212577	-0.00023212879051524583	-0.0011135200627723821	1.04094696	48.58932495	0.98519421	0.20813765701229395	0.0144108	0.00369
-0.0559	-0.0911	-0.0312	0.0019896753472735357	-0.0005096361415823442	-0.0012112585008840647	1.03515959	48.31918335	1.02248264	0.17383834612632512	0.0125372	0.00221
-0.0588	0.0438	0.0095	0.002143264321449037	-0.00027576202181510406	-0.0013194689145077131	1.08368409	50.58420563	1.00732424	0.20328367537831948	0.0143025	0.00347
