trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0059	0.0053	0.0271	0.0011135200627723821	-0.0002513274122871834	0.00032812189937493397	1.09158063	50.57827377	0.98520218	0.1626772358525572	0.00579131	0.00036
0.0075	0.0531	0.0083	0.0010314895879286487	-0.0001884955592153876	0.00035604716740684323	0.9921217	45.96985626	0.95793509	0.0768393797973719	0.0054999	0.00026
0.0093	-0.0564	-0.0168	0.0013718287920675431	-0.00041015237421866745	0.00042760566673861073	1.06036365	49.13183975	0.98378176	0.1680777259236971	0.0059346	0.00045
0.0057	0.1172	0.0287	0.0013002702927357754	-0.00019547687622336493	0.00027750735106709843	1.24841666	57.84525681	1.0577591	0.24451661564992916	0.00613952	0.00041
0.0088	0.1609	0.0022	0.0011571532940722405	-0.00016231562043547262	0.00034906585039886593	0.98418194	45.60196686	0.96045459	0.08569183768915972	0.00659984	0.00043
0.0107	0.0429	-0.0208	0.001329940890019679	-0.00034906585039886593	0.0003961897402027128	1.0696547	49.56233978	0.98541425	0.16323308578573392	0.00477821	0.00026
0.0093	0.098	-0.0063	0.0014259339988793671	-0.000322885911618951	0.0003647738136668148	0.97834045	45.33130264	0.93064486	0.07867944870877505	0.0052011	0.00028
0.0101	0.2255	0.0274	0.0010070549784007281	-8.028514559173915e-05	0.0003385938748868999	1.12095439	51.93930435	1.01439125	0.19638298626428827	0.00944859	0.00083
0.0156	0.0234	-0.0127	0.0012060225131280816	-0.00017627825445142725	0.0004433136300065597	1.30233359	60.34349442	1.09540518	0.2676840199353351	0.00520205	0.00051
0.0152	-0.0259	-0.0169	0.001420698011123384	-0.0003385938748868999	0.0004572762640225143	1.01675463	47.11122131	0.94659307	0.07344768762233646	0.00520509	0.00037
0.0101	0.0554	0.0107	0.0013700834628155487	-0.00022863813201125715	0.00039095375244672985	1.02085888	47.30138779	0.95464842	0.12534464013796315	0.00502616	0.00032
0.0125	0.0533	-0.0127	0.0015306537539990272	-0.00021642082724729686	0.0004921828490624009	0.98073244	45.44213486	0.94508087	0.04160083462815548	0.00501657	0.00041
0.0145	-0.0157	-0.0183	0.0015219271077390555	-0.0003612831551628262	0.0005759586531581287	0.996858	46.18931198	0.94397587	0.08846823891356144	0.00500292	0.00023
0.0126	0.1058	0.0198	0.0013055062804917586	-0.0001832595714594046	0.0004904375198104066	1.08355105	50.20622635	0.98553592	0.18549827721492204	0.00560743	0.00034
0.0155	0.0976	-0.0046	0.0013264502315156904	-0.00016231562043547262	0.0005969026041820607	0.93883651	43.50089264	0.93441982	0.0429176493209759	0.00530159	0.00032
0.016	0.0119	-0.0167	0.0013980087308474581	-0.0003385938748868999	0.0005969026041820607	1.00452399	46.54451752	0.95263101	0.11069183768915974	0.00472331	0.0002
0.0137	0.1668	0.0178	0.0012007865253720988	-8.726646259971648e-05	0.0005044001538263612	1.20127141	55.66078568	1.03893909	0.21875260340591207	0.00739998	0.00052
0.0171	0.0191	-0.0282	0.001514945790731078	-0.00017976891295541595	0.0006056292504420323	1.20441294	55.80635071	1.03816728	0.22249454061651744	0.00471556	0.00028
0.0158	0.0011	-0.0071	0.0015289084247470327	-0.0002007128639793479	0.0005811946409141118	0.99157882	45.94470215	0.9485555	0.04336705972839036	0.00461638	0.00032
0.0184	0.1782	0.0054	0.0014800392056911916	0.00012217304763960306	0.000598647933434055	1.27307856	58.98796082	1.09675712	0.2116604211597368	0.00780642	0.00063
0.0213	-0.0821	-0.0318	0.0017243853009703976	-0.00011344640137963142	0.0006126105674500097	1.49027526	69.05175018	1.19132012	0.3250964089157198	0.00577891	0.00041
0.0183	0.0215	0.0041	0.0014957471689591403	-8.552113334772214e-05	0.0005619960191421741	1.07540262	49.82866669	0.97528839	0.15785889741755013	0.00455207	0.00026
0.0203	0.0791	-0.0179	0.001574286985298885	-3.665191429188092e-05	0.000609119908946021	0.9855547	45.66557312	0.95103307	0.09032664625997165	0.00468558	0.00034
0.0227	-0.0323	-0.0297	0.0017697638615222502	-0.0001972222054753592	0.000619591884457987	1.06333244	49.26939774	0.97322894	0.14392595714594045	0.00481623	0.00043
0.0161	0.1768	0.0344	0.0013421581947836393	5.585053606381854e-05	0.000486946861306418	1.38111985	63.99404526	1.12823353	0.32046617157146784	0.00786465	0.00071
0.0256	0.1844	0.0054	0.001270599695451872	0.00033684854563490564	0.0006440264939859076	1.10232759	51.07623291	1.01881989	0.0715818070791172	0.00998598	0.00264
0.0241	-0.1444	-0.0325	0.0020141099568014562	1.7453292519943296e-05	0.0005864306286700947	1.73718643	80.49235535	1.35400626	0.424225068989018	0.00735182	0.00065
0.0202	-0.0689	-0.0441	0.002234021442552742	-0.0002199114857512855	0.0005619960191421741	1.03401113	47.91079712	0.96148339	0.11508554367752175	0.00504839	0.00036
0.0152	0.0529	-0.0143	0.0024137903555081575	-6.806784082777885e-05	0.00048345620280242926	1.08774459	50.40053177	0.98420606	0.1771076187109333	0.00397271	0.0003
0.0176	0.0492	-0.0348	0.0027349309378751144	-8.726646259971648e-05	0.0005113814708343385	0.94386917	43.73408127	0.93192124	0.04501322360854018	0.0041272	0.00037
0.0178	0.0326	-0.0358	0.002649409804527392	-0.00022340214425527416	0.00047822021504644627	0.92430395	42.82752609	0.90916796	0.030540903539558628	0.00383788	0.00022
0.0161	0.0977	-0.0169	0.0026075219024795284	-0.00017104226669544429	0.00041189770347066176	0.93959183	43.53588867	0.92554605	0.0937285145591739	0.00454015	0.00026
0.018	0.2673	0.0058	0.0019425514574696887	0.0002583087292951608	0.00038397243543875244	1.27049935	58.86845779	1.12542779	0.2503123354516177	0.0128008	0.00379
0.0228	-0.0847	-0.0472	0.0025394540616517493	0.0001186823891356144	0.0004572762640225143	1.78451359	82.68524933	1.36499359	0.4502916386462684	0.00559843	0.00064
0.0204	-0.1171	-0.0553	0.002960078411382383	-9.42477796076938e-05	0.0004677482395344803	0.99659884	46.17730331	0.95659119	0.0751013246992954	0.00569707	0.0003
0.0204	-0.0547	-0.0608	0.0033231068957972035	-0.00018151424220741024	0.0004363323129985824	0.97508895	45.18064499	0.94018098	0.09198554367752172	0.00456005	0.0004
0.0174	0.058	-0.0173	0.0034487706019407953	4.886921905584123e-05	0.0003717551306747922	1.07691038	49.89853287	0.98639028	0.18023121748653168	0.00456589	0.00043
0.0188	-0.0335	-0.045	0.0034749505407207105	-5.93411945678072e-05	0.00039269908169872416	0.98644793	45.70696259	0.94433607	0.12836671517137477	0.00401467	0.00022
0.0164	0.0177	-0.0305	0.003160791275361731	-0.00014660765716752367	0.0003700098014227979	0.97271168	45.07049561	0.93936709	0.08930575041173112	0.00436026	0.00039
0.0231	0.3199	0.0916	0.0011885692206081383	0.00048520153205442357	0.00028099800957108706	1.81429791	84.06530762	1.41780045	0.5656521517913625	0.018472	0.01582
0.0453	0.1796	0.073	0.0011187560505283654	0.001308996938995747	0.0005881759579220891	1.25882518	58.32753372	1.10352287	0.24113932626860493	0.0165218	0.0183
0.0368	-0.3203	0.0201	0.0021537362969610025	0.0008185594191853405	0.0006440264939859076	2.437572	112.94464111	1.78935633	0.6403634151153431	0.0167218	0.01627
0.0291	-0.3844	0.0012	0.0033283428835531865	0.00020943951023931956	0.0006632251157578452	1.16423523	53.94471741	1.08008873	0.1808462558655072	0.0211035	0.02058
0.0234	-0.2112	-0.0055	0.003378957431861022	-0.00024085543677521747	0.0007243116395776468	1.2409178	57.4977951	1.08381748	0.21369980095710875	0.0104011	0.00174
0.0266	-0.0228	-0.0234	0.003447025272688801	-0.0003525565089028545	0.000804596785169386	1.21198094	56.15701294	1.06970305	0.22250270292735777	0.00470656	0.0005
0.0252	0.101	-0.0294	0.0032550390549694243	-0.00043458698374658803	0.0006736970912698113	1.04429555	48.38732529	0.99839058	0.15144581932313425	0.00570464	0.00122
0.0318	0.216	-0.0539	0.003307398932529255	-0.0002181661564992912	0.0007766715171374765	1.02960551	47.70666504	1.01587569	0.1646877565337396	0.00900954	0.00223
0.0355	0.171	-0.0663	0.003485422516232676	-0.0001937315469713706	0.0007993607974134029	0.91107714	42.21466446	0.93474903	0.07235737367536339	0.00811577	0.00161
0.035	0.143	-0.0787	0.003570943649580398	-0.0002181661564992912	0.0008150687606813518	0.96368235	44.6521225	0.95363056	0.04718318530717961	0.00752515	0.00147
0.0337	0.0815	-0.0715	0.003733259270015871	-0.0002251474735072685	0.0007801621756414653	1.00842845	46.72542953	0.96995306	0.08021017612416684	0.00668061	0.00153
0.0301	0.0244	-0.0431	0.003576179637336381	-0.00014137166941154068	0.0006754424205218055	0.99498719	46.1026268	0.94820819	0.10637875959474388	0.00596595	0.00082
0.0294	0.0668	-0.0052	0.0031817352263856626	0.0002251474735072685	0.000614355896702004	0.96758515	44.83295822	0.94991243	0.12210250388446645	0.00623047	0.00066
0.0352	-0.1878	-0.0441	0.0033318335420571745	0.00015533430342749534	0.0007330382858376184	1.44092834	66.76526642	1.17394774	0.316229693744345	0.00882274	0.00116
0.0371	-0.2818	-0.0469	0.003593632929856324	-9.075712110370512e-05	0.0007801621756414653	1.10184181	51.0537262	1.01886676	0.12645073510670984	0.0132206	0.00258
0.0321	-0.107	-0.0078	0.0033143802495372316	5.4105206811824215e-05	0.000614355896702004	1.21878576	56.47231293	1.06030407	0.24839606435870412	0.00546753	0.00036
0.0333	-0.0363	-0.0368	0.003447025272688801	8.552113334772214e-05	0.0006335545184739417	0.99830633	46.25642014	0.96323263	0.11006297857297025	0.00433677	0.00036
0.0359	-0.0796	-0.0465	0.0035517450278084606	-0.00011170107212763708	0.0007120943348136865	0.95467073	44.23456955	0.9257242	0.07462408884673817	0.00522763	0.00044
0.031	0.0967	-0.0218	0.0034662238944607386	-1.0471975511965975e-05	0.0006178465552059926	1.20254624	55.71985245	1.03554459	0.2199499004785544	0.00513941	0.00029
0.0321	0.1522	-0.0476	0.003413864016900908	1.0471975511965975e-05	0.0006265732014659643	0.97854209	45.34064484	0.95311532	0.0865015237421867	0.00714332	0.00076
0.0347	0.0365	-0.0588	0.0036128315516282617	-0.0001658062789394613	0.0006963863715457374	1.03130078	47.78521347	0.96712308	0.1517529479629277	0.00439507	0.00041
0.0311	0.135	-0.019	0.0035377823937925057	4.18879020478639e-05	0.0006318091892219474	1.03412604	47.91612244	0.96191616	0.15926602605734355	0.00607234	0.00053
0.033	0.0161	-0.0492	0.0037524578917878084	-4.0142572795869576e-05	0.0007086036763096977	1.03783298	48.087883	0.97356026	0.16967502299633927	0.00416952	0.00029
0.0304	-0.0433	-0.0242	0.003677408733952052	-5.759586531581287e-05	0.0006632251157578452	0.94666481	43.86361694	0.93496933	0.0938940505453776	0.00423205	0.00019
0.0296	0.0682	-0.01	0.0033440508468211352	0.0002722713633111154	0.000635299847725936	1.03239453	47.83589172	0.97867059	0.16105751918948769	0.0050357	0.00048
0.0296	-0.1784	-0.0518	0.0036320301734002	5.061454830783555e-05	0.0006859143960337716	1.41229677	65.43862152	1.15735633	0.316412534494509	0.00784665	0.00062
0.0309	-0.174	-0.0488	0.003728023282259888	-0.0001186823891356144	0.000752236907609556	0.97591257	45.21880722	0.93771934	0.02528062789394611	0.00801772	0.00058
0.0273	-0.0133	-0.0101	0.0035918876006043304	5.4105206811824215e-05	0.0005969026041820607	1.15808785	53.65987778	1.0256144	0.2262128790515245	0.00403583	0.00027
0.0298	-0.0601	-0.042	0.003965388060531117	-5.4105206811824215e-05	0.0006789330790257941	0.94961256	44.00019836	0.93114553	0.1093870674197084	0.00482929	0.00038
0.022	0.0563	-0.0351	0.0048624872960562025	2.094395102393195e-05	0.000598647933434055	1.241243	57.51286316	1.03767604	0.18372167694762903	0.00767541	0.00336
0.0135	0.3087	-0.0014	0.005323254218582705	0.0005969026041820607	0.0005113814708343385	1.51231551	70.07298279	1.20472275	0.3507996019142174	0.0138714	0.00881
0.0252	0.0058	-0.0526	0.004698426346368735	0.00029321531433504735	0.0006108652381980154	1.55302107	71.9590683	1.21789688	0.417199946471233	0.00638092	0.00073
0.029	-0.0673	-0.0669	0.004703662334124718	-2.96705972839036e-05	0.0006492624817418905	0.96545041	44.73404312	0.93978166	0.10952595714594043	0.0068261	0.0005
0.0252	0.0418	-0.0307	0.004850269991292241	6.981317007977319e-05	0.0005113814708343385	1.09048641	50.52757645	0.98383793	0.16829862177193755	0.00584322	0.00053
0.0262	0.0496	-0.0395	0.004733332931408622	8.552113334772214e-05	0.0005759586531581287	0.9703635	44.96169281	0.93787658	0.027461110273767908	0.00525433	0.00036
0.0266	-0.0636	-0.0381	0.004794419455228423	-4.537856055185256e-05	0.000593411945678072	1.05301404	48.7912941	0.97392401	0.12547197551196596	0.00596184	0.00041
0.0245	0.0579	-0.0097	0.004673991736840814	0.00010297442586766544	0.000486946861306418	1.07821703	49.95907593	0.9915263	0.17076228945893906	0.00536507	0.00038
0.0283	-0.0709	-0.0496	0.004843288674284265	-5.585053606381854e-05	0.0005707226654021458	1.06155705	49.18713379	0.98235589	0.19309488517353313	0.00602394	0.00032
0.0221	0.0432	0.0087	0.004412192349041665	8.028514559173915e-05	0.00033335788713091696	1.08827865	50.42527771	0.99501352	0.21882983925846927	0.00516057	0.00031
0.0246	0.0011	-0.0382	0.004551818689201211	4.0142572795869576e-05	0.0004625122517784973	0.95505744	44.25248718	0.93544382	0.10694616388014978	0.00486326	0.0003
0.0224	-0.0595	-0.0325	0.004726351614400644	-6.806784082777885e-05	0.00046425758103049166	0.95630276	44.31018829	0.93673262	0.0827244334037538	0.00571477	0.00043
0.0231	0.0926	-0.0179	0.004639085151800928	8.901179185171081e-05	0.0004433136300065597	1.16219771	53.85030746	1.04033556	0.18066450231515688	0.00606471	0.00045
0.024	-0.0831	-0.053	0.004904375198104066	-7.504915783575618e-05	0.00048520153205442357	1.19154179	55.20996475	1.04597835	0.23526194490192345	0.00589913	0.00038
0.0214	0.0757	0.0087	0.004522148091917307	0.00013962634015954637	0.0003787364476827695	1.18505943	54.90960312	1.03853509	0.25826838442768574	0.00568646	0.00032
0.0259	-0.0262	-0.0453	0.004752531553180559	3.316125578789226e-05	0.0004939281783143952	1.04990661	48.64731598	0.9792684	0.18300201381332656	0.00512969	0.00038
0.025	-0.0685	-0.0365	0.004808382089244378	-0.0001064650843716541	0.00043458698374658803	0.99718666	46.20454025	0.94355657	0.06474090353955868	0.00576216	0.00047
0.0213	0.0804	-0.0265	0.004843288674284265	7.504915783575618e-05	0.0003665191429188092	1.13824165	52.74031067	1.02330182	0.1768244334037538	0.00571299	0.0004
0.0228	-0.091	-0.0476	0.0049131018443640375	-7.853981633974481e-05	0.0003665191429188092	1.13986349	52.81545639	1.02415628	0.20517010721276369	0.00598001	0.00038
0.0225	0.1082	0.0311	0.004612905213021013	6.632251157578452e-05	0.00041538836197465044	1.34683239	62.40533829	1.1288076	0.3028964089157198	0.00714624	0.00079
0.0276	-0.0982	-0.0606	0.004471533543609472	-0.00032637657012293966	0.0005969026041820607	1.3710202	63.52608109	1.13431028	0.3389792496658838	0.00649613	0.0005
0.0344	-0.1251	-0.0599	0.004223696789826277	-0.0005567600313861911	0.0007400196028455958	0.9946031	46.08483124	0.95335074	0.06546686068549908	0.00747985	0.00054
0.0287	0.0374	-0.0194	0.004593706591249075	-0.0002478367537831948	0.0005637413483941684	1.19571471	55.4033165	1.03341789	0.2514605666738611	0.00538808	0.00044
0.0296	0.0529	-0.0485	0.0047246062851486505	-0.00018675022996339323	0.0005689773361501514	0.96416259	44.67437363	0.947272	0.05536111027376799	0.00604123	0.00046
0.0283	-0.0555	-0.0631	0.004939281783143952	-0.00037524578917878077	0.0005672320068981572	1.03604245	48.00492096	0.97305824	0.14454581932313415	0.0057658	0.0004
0.025	0.011	-0.0431	0.005028293574995664	-0.00034033920413889426	0.00048345620280242926	0.99071062	45.90447235	0.94085541	0.10018470904936631	0.00542474	0.00042
0.0211	0.0925	-0.0221	0.004935791124639963	-0.0001832595714594046	0.00042411500823462205	0.98729199	45.74607086	0.95205043	0.12184616388014984	0.0059157	0.00037
0.024	-0.0764	-0.0516	0.005113814708343385	-0.0003106686068549907	0.0004799655442984406	1.15322816	53.43470764	1.02785983	0.21936415775814128	0.00603449	0.00036
0.0256	-0.0513	-0.0522	0.005209807817203074	-0.0003438298626428829	0.0004572762640225143	0.95420951	44.21319962	0.92133207	0.03489218224617535	0.00626928	0.00043
0.0219	0.0493	-0.0125	0.004979424355939822	-0.00015184364492350666	0.0003682644721708035	1.02024114	47.27276993	0.96133001	0.1695690735417169	0.00549096	0.00026
0.0238	-0.0514	-0.0539	0.005225515780471023	-0.00021642082724729686	0.000450294947014537	1.05703557	48.97763062	0.96908158	0.16363495408493622	0.00622934	0.00054
0.0256	-0.0888	-0.0574	0.005309291584566751	-0.0003298672286269283	0.0005305800926062762	0.97466505	45.16100311	0.9236329	0.05657536755335492	0.00671613	0.0005
0.021	0.0136	-0.0144	0.0050736721355475155	-0.0002024581932313422	0.00042760566673861073	1.02566111	47.52390289	0.96393852	0.17330014551412437	0.00536788	0.00033
0.0259	0.0189	-0.0447	0.005108578720587403	-0.00015707963267948963	0.0005183627878423159	0.96340048	44.63906097	0.93723316	0.049052113334772246	0.00583339	0.00037
0.031	-0.0999	-0.0574	0.0052010811709431014	-0.0002740166925631097	0.0005969026041820607	1.10896206	51.38364029	0.99971565	0.15099896632895315	0.00678593	0.00047
0.0298	0.0824	0.0547	0.003347541505325124	0.0002199114857512855	0.00029496064358704166	1.47360539	68.27935028	1.19435446	0.4280704902263696	0.00843054	0.00186
0.0508	0.0281	0.1413	0.001790707812546182	0.0009983283321407565	0.000466002910282486	1.31341743	60.85705948	1.15176599	0.28721464029319294	0.0120563	0.00712
0.0611	-0.1952	0.0254	0.0019233528356977512	0.00035604716740684323	0.0011030480872604163	1.45720005	67.51921082	1.20464431	0.4200985682431707	0.0117036	0.00514
0.0466	-0.1344	-0.0342	0.002494075501099897	-0.00014311699866353502	0.0008168140899333463	1.06217563	49.21579742	0.99777706	0.20270604143997967	0.00943244	0.00264
0.0599	0.0476	0.0198	0.0024225170017681294	0.0004328416544945937	0.0009808750396208131	1.2819196	59.39761353	1.09669218	0.2898789051088681	0.00868201	0.0016
0.0643	-0.0529	-0.0119	0.0023963370629882146	0.000322885911618951	0.001192059879112127	1.00249279	46.45039749	0.96059366	0.15396602605734358	0.00765985	0.00166
