trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.126447	0.23029
-0.0048	0.0276	-0.0014	-8.901179185171081e-05	-0.00016231562043547262	-5.759586531581287e-05	1.13861322	49.8482399	1.18113473	0.04924616388014981	0.126256	0.22773
-0.1479	0.1738	0.1382	-0.004187044875534397	-0.002061233846605303	-0.0032166418114255493	2.32514334	101.79426575	2.22954223	0.8866998627981126	0.121627	0.21648
-0.2041	0.1898	0.1776	-0.006469935537142979	-0.002432988977280095	-0.0049131018443640375	1.86911321	81.82936859	1.85525618	0.3291552912610931	0.11837	0.21191
-0.2084	0.1284	0.1768	-0.004878195259324152	-0.0019442967867216831	-0.005101597403579425	1.27174485	55.67671204	1.27922927	0.17994640137963136	0.110386	0.19456
-0.2038	0.176	0.1721	-0.00365646478292812	-0.0013473941825396225	-0.00519235452468313	1.091506	47.7858963	1.16598535	0.15236951008408983	0.111197	0.19602
-0.2084	0.0844	0.1485	-0.0032882003107573173	-0.0013648474750595659	-0.005307546255314756	1.14620078	50.18041992	1.19685789	0.1448454747661186	0.108101	0.18957
-0.2188	0.1468	0.1983	-0.003080506129769991	-0.0012845623294678264	-0.005612978874413764	1.09195137	47.80539322	1.14093163	0.15227059728390369	0.106512	0.18305
-0.2316	0.1272	0.1814	-0.003152064629101759	-0.0013945180723434693	-0.005925392810520749	1.02191675	44.73929214	1.10727111	0.07399640891571982	0.106975	0.18494
-0.2404	-0.0377	0.1649	-0.0029705503868943488	-0.0014556045961632708	-0.006279694648675598	1.24452972	54.48523712	1.27764941	0.22004513020910305	0.101049	0.17388
-0.2482	0.0917	0.2118	-0.00277332818141899	-0.0012147491593880533	-0.00653451271946677	1.19754434	52.42823029	1.21890823	0.2187447856520874	0.100557	0.17132
-0.25	0.0888	0.1847	-0.0025761059759436306	-0.0011833332328521555	-0.00661479786505851	1.01578057	44.47064972	1.07890555	0.04724616388014981	0.102951	0.17687
