trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00683939	0.03021
0.0064	0.131	-0.0496	-0.0006213372137099814	0.00012042771838760874	0.0001361356816555577	1.26082921	58.31735992	1.16512901	0.2308950306876574	0.00715697	0.00924
0.0018	-0.0925	-0.09	-0.00091106186954104	-0.0003525565089028545	0.0002129301687433082	1.45380414	67.24306488	1.18994156	0.3104751685104636	0.00693423	0.00393
-0.0021	-0.075	-0.0794	-0.00039793506945470715	-0.0005061454830783556	0.00020943951023931956	1.00164533	46.32928467	0.96917124	0.06551032163829114	0.00593156	0.00131
-0.0001	0.0202	-0.0667	-8.726646259971648e-05	-0.0005009094953223725	0.00023911010752322313	1.04344618	48.26270676	0.96938051	0.12717875959474387	0.00440007	0.00095
-0.0034	0.1367	-0.0323	-1.2217304763960308e-05	-0.0003700098014227979	0.00014486232791552936	1.05518746	48.8057785	0.97667023	0.1692098315671512	0.00526553	0.001
0.0017	0.1357	-0.0603	5.235987755982989e-05	-0.0004188790204786391	0.0002670353755551324	0.93121004	43.07142639	0.93639719	0.04588097245096172	0.00549477	0.00105
0.0041	0.0377	-0.0638	0.000307177948351002	-0.0005009094953223725	0.00029845130209103034	1.03674507	47.95275879	0.97564779	0.12231322360854016	0.00432682	0.00074
-0.0077	0.2058	-0.0006	-0.00022863813201125715	-0.00020943951023931956	-3.665191429188092e-05	1.30103433	60.17697525	1.10105257	0.3012194640914112	0.00817156	0.00312
-0.0087	0.0969	-0.048	-0.0004799655442984406	-0.00024609142453120044	-1.2217304763960308e-05	1.14534473	52.97583771	1.03547604	0.17292069680534924	0.00565112	0.0014
-0.003	-0.1331	-0.0645	-0.0001291543646475804	-0.00047647488579445195	0.00010471975511965978	1.41237509	65.32684326	1.17249244	0.2871065850398866	0.00807595	0.00249
-0.0001	-0.066	-0.0463	4.18879020478639e-05	-0.00037524578917878077	0.000158824961931484	1.01539779	46.96537781	0.96382735	0.10451882850614697	0.00650436	0.00113
