trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00764102	0.00316
-0.0013	0.0359	0.0193	-0.0007330382858376184	-8.552113334772214e-05	-3.141592653589793e-05	1.04837132	40.6219902	1.01481551	0.09899876728606194	0.0065859	0.00165
0.0036	0.0483	0.0391	-0.0008970992355250854	2.96705972839036e-05	0.00020420352248333657	1.03816688	40.2265892	1.00597945	0.06284360646691638	0.0069564	0.00138
-0.0032	0.031	0.0655	-0.0001972222054753592	-0.000158824961931484	-8.726646259971648e-06	1.11313903	43.1315918	1.06744421	0.1055651379004211	0.00798494	0.00247
-0.0022	0.0703	0.0364	-0.0005602506898901797	-4.537856055185256e-05	0.00010471975511965978	1.07737207	41.74570084	1.05452907	0.09889606435870417	0.00797063	0.00221
-0.0097	-0.0512	0.0364	5.061454830783555e-05	-0.00014137166941154068	-0.00019896753472735358	1.16784227	45.25121307	1.12140087	0.17952728184523584	0.00863296	0.00295
-0.0188	0.0461	0.056	-0.00019547687622336493	-0.0003159045946109737	-0.000486946861306418	1.08723772	42.12797165	1.06012263	0.1614301838154849	0.00755155	0.00205
-0.0183	0.031	0.0642	-0.0003892084231947355	-0.00028099800957108706	-0.0005061454830783556	0.95707083	37.08430481	0.98034296	0.03619183768915973	0.00692201	0.0026
-0.0152	-0.1099	0.0638	-0.00041538836197465044	-0.00017802358370342162	-0.00046425758103049166	1.19373143	46.2543602	1.14202453	0.1529521133347722	0.00816089	0.00733
-0.0145	-0.1124	0.0498	-0.0001675516081914556	-0.00015009831567151235	-0.0004991641660703782	1.01199305	39.21241379	1.00161604	0.03273343034274953	0.00900054	0.00845
-0.0153	-0.0209	0.0479	-0.00033335788713091696	-5.759586531581287e-05	-0.00043458698374658803	1.12169433	43.46308899	1.05907321	0.11034429558094754	0.00721163	0.00258
-0.0167	0.0536	0.067	-0.0006771877497737998	-0.0001256637061435917	-0.00041189770347066176	1.11474621	43.19386292	1.05186738	0.1167293491873294	0.00646621	0.00167
