trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00544518	0.0084
-0.0019	-0.0019	0.0182	-8.901179185171081e-05	2.268928027592628e-05	1.9198621771937625e-05	1.08854818	42.28479767	1.03380062	0.028544984694978737	0.00469345	0.00193
-0.0021	-0.0182	0.0235	-1.2217304763960308e-05	-6.283185307179586e-05	-3.490658503988659e-05	1.06374156	41.32117844	1.0162029	0.03262104136236484	0.0043326	0.00074
-0.0018	-0.0311	0.03	1.7453292519943294e-06	-5.585053606381854e-05	-5.235987755982989e-05	1.06355214	41.31381989	1.01093082	0.02161986217719376	0.00451022	0.00064
-0.0022	-0.0192	0.0367	-7.504915783575618e-05	-6.108652381980153e-05	-2.96705972839036e-05	1.07029951	41.57592392	0.9994467	0.024235987755982995	0.00496995	0.00053
-0.0031	-0.0436	0.0392	3.316125578789226e-05	-5.061454830783555e-05	-4.18879020478639e-05	1.08265126	42.05572891	1.0017394	0.034344984694978736	0.00520498	0.00065
-0.0038	0.0047	0.0489	-0.00028623399732707005	-4.0142572795869576e-05	-1.7453292519943294e-06	1.07452929	41.74023056	1.01704847	0.07720049007113988	0.00492585	0.00058
-0.0036	-0.0428	0.0336	-0.00011344640137963142	-2.4434609527920616e-05	-5.4105206811824215e-05	1.04371488	40.54323959	1.01634484	0.07504277183876086	0.00476021	0.00054
-0.0045	0.0094	0.0353	-0.00034557519189487725	-4.363323129985824e-05	-3.316125578789226e-05	1.07410061	41.72357941	1.02004406	0.06841356816555576	0.00517958	0.00077
-0.0044	-0.0521	0.0143	-0.00012042771838760874	-6.108652381980153e-05	-7.67944870877505e-05	1.13634276	44.14138412	1.0343332	0.0969116998663535	0.00479466	0.00069
-0.0079	0.003	0.0243	-0.0003385938748868999	-9.42477796076938e-05	-6.283185307179586e-05	1.10629821	42.97429657	1.0273521	0.08186450231515689	0.00493169	0.00079
-0.009	-0.0479	0.0186	-4.71238898038469e-05	-0.0001675516081914556	-0.0001308996938995747	1.08246624	42.04854202	1.0237212	0.07934208272472966	0.00468433	0.00053
-0.0111	-0.0138	0.0256	-0.00012042771838760874	-0.0003944444109507184	-7.67944870877505e-05	1.07212794	41.64694977	1.00791682	0.06091509190774244	0.0048613	0.0006
-0.0105	-0.0138	0.0249	-0.00010297442586766544	-0.0005078908123303499	-9.948376736367679e-05	1.05264521	40.89014053	0.99483677	0.008979448708775055	0.00485021	0.00042
-0.0141	-0.0407	0.03	-3.4906585039886588e-06	-0.0005707226654021458	-0.00017104226669544429	0.99524814	38.66054535	0.98114056	0.04729370598836201	0.00434893	0.00043
-0.013	0.0027	0.03	-0.0001256637061435917	-0.0005270894341022875	-0.0001605702911834783	0.98757207	38.36236572	0.98478807	0.05331391272257136	0.00424498	0.00038
-0.0128	-0.0453	0.0193	0.0001064650843716541	-0.0005113814708343385	-0.00022340214425527416	0.99264234	38.55932236	0.9925832	0.07443343034274953	0.00445861	0.0005
-0.0117	0.0186	0.023	-0.00015533430342749534	-0.0004729842272904633	-0.00020769418098732522	1.0365628	40.26541901	1.01075425	0.08449522973054867	0.00483453	0.00091
-0.0118	-0.0533	0.0024	0.0002199114857512855	-0.0004014257279586958	-0.0002670353755551324	1.13147604	43.95233536	1.03978401	0.11790727415391776	0.00535285	0.00086
-0.0107	0.0098	0.013	5.585053606381854e-05	-0.0004537856055185257	-0.00020594885173533088	1.15309787	44.79223633	1.04696661	0.08867536755335492	0.00513405	0.00078
-0.0121	-0.0368	0.0092	0.0002495820830351891	-0.0004904375198104066	-0.0002548180707911721	1.10541761	42.94009399	1.0327054	0.06576263401595464	0.00476474	0.0006
-0.0115	0.0106	0.0269	6.283185307179586e-05	-0.0004625122517784973	-0.00017104226669544429	1.11236072	43.20979691	1.02913588	0.08062256510455151	0.00502127	0.00061
-0.0119	-0.0418	0.0183	0.0003193952531149623	-0.00047647488579445195	-0.00021467549799530252	1.09224391	42.42835999	1.01214968	0.07710796326794897	0.00574654	0.00061
-0.0125	-0.0186	0.0276	0.00024609142453120044	-0.0005183627878423159	-0.00019896753472735358	1.0340395	40.16740036	0.98955485	0.039644984694978735	0.00421482	0.00036
-0.0113	0.0396	0.0342	-0.00020594885173533088	-0.00048345620280242926	-0.00013788101090755203	1.07938647	41.9289093	1.02597873	0.09340166925631098	0.00465214	0.0005
-0.0105	-0.0604	0.0251	9.250245035569947e-05	-0.00042411500823462205	-0.00016406094968746698	1.14203584	44.36253357	1.07229093	0.12909862177193762	0.00439304	0.00048
-0.0105	-0.0101	0.0264	-9.948376736367679e-05	-0.00041015237421866745	-0.0001605702911834783	1.13308692	44.01490784	1.0335911	0.062071975511965985	0.00428128	0.00043
-0.0111	-0.0403	0.0186	7.330382858376184e-05	-0.00046425758103049166	-0.00018500490071139895	1.10502744	42.92493439	1.0268203	0.051166370614359184	0.00427806	0.00055
-0.0112	-0.0383	0.019	0.0001186823891356144	-0.00046425758103049166	-0.00016406094968746698	1.1247344	43.69045639	1.01906185	0.0058161255787892285	0.00467396	0.00058
-0.0114	-0.0036	0.0267	-1.5707963267948964e-05	-0.0004677482395344803	-0.0001291543646475804	1.14967871	44.65942001	1.02933045	0.05123937979737193	0.00498825	0.00073
-0.0121	-0.0398	0.0203	0.00014486232791552936	-0.000460766922526503	-0.000153588974175501	1.12031448	43.5187645	1.02001619	0.05289931088596882	0.00490344	0.00056
-0.0122	0.0179	0.0277	-0.00011693705988362007	-0.0004572762640225143	-0.0001186823891356144	1.11410832	43.27768326	1.02244831	0.08020983156715125	0.00511134	0.00049
-0.0115	-0.0425	0.0202	0.0001239183768915974	-0.00040840704496667313	-0.0001186823891356144	1.1116482	43.18212128	1.02021506	0.08308623279155293	0.0045616	0.00042
-0.0114	0.0191	0.0278	-6.981317007977319e-05	-0.00037524578917878077	-9.075712110370512e-05	1.09154534	42.40122223	1.02591566	0.08204090353955862	0.00454491	0.00044
-0.0121	-0.0244	0.0158	0.0002024581932313422	-0.00043458698374658803	-0.00017278759594743863	1.04520953	40.6013031	1.00351653	0.07688215163613278	0.00427628	0.0004
-0.0116	-0.0078	0.0231	0.00010821041362364843	-0.00042411500823462205	-0.00016406094968746698	1.05492103	40.97854614	0.99884965	0.030072320068981567	0.00434023	0.00046
-0.0113	-0.0103	0.0242	0.00014311699866353502	-0.0005044001538263612	-0.00019024088846738194	1.06902337	41.52635193	1.00302861	0.010968583470577033	0.00425947	0.00038
-0.0131	-0.0314	0.025	0.0002199114857512855	-0.0005235987755982988	-0.0002548180707911721	1.06514037	41.3755188	1.00344574	0.031728514559173915	0.00423205	0.00043
-0.0141	0.0005	0.0322	-4.886921905584123e-05	-0.000445058959258554	-0.00020943951023931956	1.07091999	41.60002899	1.00121536	0.0597349540849362	0.00468427	0.00045
-0.0156	-0.0562	0.0275	0.00013962634015954637	-0.0004904375198104066	-0.00024609142453120044	1.11242306	43.21221924	1.02225593	0.07642630170295603	0.00421399	0.00039
-0.017	-0.0163	0.0238	4.886921905584123e-05	-0.0004188790204786391	-0.00022689280275926284	1.08636642	42.20004654	1.01295561	0.0540757121103705	0.0041225	0.00037
-0.0158	0.0068	0.0271	-0.0002007128639793479	-0.0003717551306747922	-0.0001884955592153876	1.06965196	41.55076981	1.0020129	0.044355160819145555	0.00441676	0.00044
-0.0164	-0.0642	0.0148	4.886921905584123e-05	-0.0003874630939427412	-0.00024609142453120044	1.13349235	44.03065872	1.03894495	0.10004429558094756	0.00434148	0.00041
