trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00949597	0.01043
0.0043	-0.0449	-0.0203	0.0011623892818282235	-0.00020594885173533088	0.00021642082724729686	1.24940526	49.18941498	1.12934034	0.14873794804054255	0.013158	0.01278
0.0216	0.0	-0.0441	0.0016859880574265225	-0.00019024088846738194	0.0007086036763096977	1.17074418	46.09250641	1.08494931	0.13757447939643244	0.0134496	0.00843
0.0058	0.04	-0.0334	0.0014049900478554352	7.504915783575618e-05	0.000317649923862968	0.99948317	39.34991455	1.00230262	0.11336209041604776	0.0121048	0.00634
0.0071	-0.0037	-0.0335	0.0014870205226991688	0.00011170107212763708	0.0002478367537831948	0.99624211	39.22231293	0.996521	0.05452477796076939	0.0130535	0.00822
0.0098	-0.1124	-0.0442	0.0016074482410867775	0.0002548180707911721	0.00034557519189487725	1.15980947	45.66200256	1.10427546	0.1401641577581413	0.0147429	0.01842
0.0268	0.0092	-0.0902	0.0011711159280881952	0.0008115781021773631	0.000932005820564972	1.34706318	53.03422928	1.21943714	0.26357614865274337	0.0109826	0.00444
0.0137	0.0218	-0.0407	0.001335176877775662	0.000322885911618951	0.0006003932626860494	1.14177263	44.95188904	1.07458498	0.12441828490624007	0.0118929	0.00555
0.0207	-0.0607	-0.0767	0.0024801128670839424	0.00045902159327450867	0.0008813912722571365	1.14529622	45.09061432	1.08588883	0.20360348402674627	0.0165721	0.01585
0.0118	-0.0132	-0.0914	0.0020769418098732523	0.0003054326190990077	0.0004572762640225143	1.01351988	39.90254211	1.01281647	0.12014375198104064	0.0137343	0.00676
0.0139	0.0489	-0.0983	0.0017418385934903407	0.000307177948351002	0.00040317105721069014	0.98063362	38.60780334	0.99388263	0.09064768762233649	0.0122721	0.00418
0.0118	-0.0156	-0.1017	0.0015376350710070042	0.0002199114857512855	0.000307177948351002	1.01790178	40.07505798	1.00639695	0.0893731546971371	0.0117909	0.00407
