trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00584811	0.01315
-0.0014	0.0009	0.0039	3.490658503988659e-05	1.2217304763960308e-05	-1.5707963267948964e-05	1.06709504	41.86886215	1.02523689	0.009341592653589793	0.00493014	0.00527
-0.0013	-0.0053	0.0112	-5.585053606381854e-05	2.792526803190927e-05	1.0471975511965975e-05	1.01204407	39.70886612	0.99052382	0.020232251157578447	0.00469917	0.00295
-0.0011	0.0118	-0.0087	4.537856055185256e-05	-6.283185307179586e-05	-2.96705972839036e-05	1.27004313	49.83179474	1.30637819	0.04880643952576229	0.00708723	0.0249
0.0101	0.0136	-0.0495	4.886921905584123e-05	-5.061454830783555e-05	0.00012217304763960306	2.21751475	87.00708008	2.33567497	0.06217758040957278	0.0143038	0.23276
0.0087	-0.0017	-0.0377	0.00042236967898262774	-0.0006056292504420323	-0.00039269908169872416	2.1400516	83.9677124	2.22277462	0.10066936456996552	0.0101867	0.49289
0.0085	-0.0333	-0.0058	0.00019024088846738194	-0.0003001966313430247	0.0001832595714594046	3.9966228	156.81269836	4.15814463	0.11937600313861912	0.0204707	0.18487
0.0075	0.0142	0.0116	0.0004729842272904633	-0.00015009831567151235	0.00014311699866353502	2.54917812	100.02032471	2.693826	0.08954921136452317	0.00914806	0.06433
-0.0007	-0.0515	0.0513	0.0010035643198967395	-0.00030368728984701333	-6.632251157578452e-05	1.44473398	56.68601608	1.40931497	0.1582804288510548	0.0070616	0.01313
0.0047	-0.0836	0.0339	0.00030194196059501896	-6.45771823237902e-05	8.901179185171081e-05	1.03838336	40.74232483	1.03834145	0.10970333851262194	0.0063526	0.00657
0.0062	-0.0296	0.0201	0.0002129301687433082	-0.00013962634015954637	8.552113334772214e-05	0.9892357	38.81394958	0.99874536	0.0776775804095728	0.00577021	0.00477
0.0066	-0.0667	0.0213	0.0001291543646475804	-0.00021118483949131387	4.363323129985824e-05	0.95101237	37.31420898	0.97627762	0.04856111027376795	0.00555694	0.00405
0.0065	-0.0003	0.0295	-4.537856055185256e-05	-0.00023212879051524583	3.665191429188092e-05	1.03980398	40.79806137	1.01575958	0.08482290966156712	0.00502276	0.00263
0.0054	-0.0519	0.0254	-8.028514559173915e-05	-0.0002024581932313422	5.759586531581287e-05	1.0327307	40.5205307	1.01154473	0.061076056667386094	0.00474799	0.00154
0.0014	0.0066	0.0406	-0.00030194196059501896	-0.00022863813201125715	6.806784082777885e-05	1.08552766	42.59209061	1.02507327	0.09061543646475805	0.00478882	0.00119
0.0022	-0.0473	0.0393	-0.0003316125578789226	-0.00020594885173533088	9.599310885968811e-05	1.08817959	42.6961441	1.02264748	0.06001425727958695	0.00429302	0.001
0.0009	-0.024	0.0473	-0.00041015237421866745	-0.00024609142453120044	7.330382858376184e-05	1.03785646	40.72164917	0.99296562	0.03966858347057704	0.00430918	0.00078
0.0017	-0.0039	0.0528	-0.0006510078109938849	-0.00023561944901923448	0.00010995574287564276	1.01373971	39.77539825	0.98867893	0.04079896632895321	0.00403333	0.00072
0.0011	-0.0564	0.0477	-0.00042760566673861073	-0.00022165681500327985	4.71238898038469e-05	1.03684688	40.68203735	0.99676292	0.07320983156715123	0.00416702	0.00069
0.0011	-0.0037	0.0554	-0.0007557275661135446	-0.0002722713633111154	4.363323129985824e-05	1.04355907	40.94540024	1.00063452	0.0795113553093379	0.00380582	0.00059
0.0013	-0.069	0.0523	-0.0005497787143782138	-0.00026354471705114377	5.235987755982989e-05	1.03696179	40.68654633	1.0069587	0.07977010721276373	0.0037775	0.00065
0.0015	-0.0158	0.0611	-0.0008220500776893293	-0.0002495820830351891	5.061454830783555e-05	1.03293264	40.52845764	0.99911671	0.07659896632895322	0.0034892	0.00045
0.0005	-0.0729	0.0485	-0.0005009094953223725	-0.00024260076602721178	-1.3962634015954635e-05	1.04748487	41.0994339	1.00750468	0.0903349540849362	0.00399983	0.00057
0.001	-0.036	0.0517	-0.000598647933434055	-0.00026878070480712676	1.0471975511965975e-05	1.08731174	42.6620903	1.00938906	0.04801764932097592	0.0043236	0.00069
0.0012	-0.0208	0.0533	-0.0005585053606381855	-0.000307177948351002	3.490658503988659e-05	1.07319367	42.10815048	1.00672439	0.02214872129338326	0.00398642	0.00068
0.0006	-0.0312	0.0561	-0.0006126105674500097	-0.00028099800957108706	3.141592653589793e-05	1.04115915	40.85123444	0.99215613	0.01798879020478639	0.00399315	0.00069
0.0023	0.0094	0.063	-0.0008656833089891874	-0.00024085543677521747	0.00010995574287564276	1.03097844	40.45178223	0.99396085	0.06778775653373961	0.0040881	0.00068
0.0023	-0.0418	0.0554	-0.0007592182246175333	-0.00021642082724729686	8.028514559173915e-05	1.03191364	40.4884758	0.99699206	0.06682851455917391	0.00394154	0.00062
0.0027	0.0073	0.0616	-0.0009756390518648303	-0.00020769418098732522	9.948376736367679e-05	1.05196953	41.27539444	1.00929913	0.06791730476396031	0.00382394	0.00063
0.0029	-0.0552	0.0512	-0.0008464846872172499	-0.0001361356816555577	6.981317007977319e-05	1.04906476	41.16141891	1.01318885	0.08461917306316259	0.00390464	0.00063
0.0045	-0.0109	0.0495	-0.0009896016858807848	-0.00012042771838760874	8.203047484373349e-05	1.03604662	40.65063858	0.99169099	0.0561521133347722	0.0041095	0.00063
0.0016	-0.0688	0.0452	-0.0007906341511534313	-0.00010471975511965978	4.537856055185256e-05	1.09973228	43.14942932	1.01883683	0.07766637061435917	0.00438905	0.00073
0.0026	-0.0212	0.057	-0.0009861110273767962	-0.00018151424220741024	9.250245035569947e-05	1.08494115	42.56907654	1.00905801	0.07636976265574813	0.00392711	0.0006
0.0016	-0.069	0.0557	-0.0007627088831215222	-0.00019547687622336493	8.552113334772214e-05	1.04320359	40.93144989	0.99823631	0.06231730476396032	0.0038991	0.00059
0.0024	-0.0123	0.0649	-0.0010402162341886204	-0.00017278759594743863	0.0001064650843716541	1.02645099	40.2741394	1.00254405	0.08275702911834784	0.00416607	0.00059
0.0035	-0.0605	0.0518	-0.0007714355293814937	-0.00012217304763960306	9.773843811168246e-05	0.99242061	38.93891525	0.98463925	0.07880609496874669	0.00391716	0.0006
0.0036	-0.0231	0.0555	-0.0009128071987930344	-9.948376736367679e-05	9.42477796076938e-05	0.99992883	39.23350906	0.98286953	0.049577580409572795	0.00414139	0.00057
0.0045	-0.0425	0.05	-0.0008133234314293575	-9.948376736367679e-05	0.0001012290966156711	1.03127658	40.46347809	0.98828415	0.03112325421858271	0.00414181	0.00071
0.0034	-0.0407	0.0493	-0.0007225663103256524	-9.773843811168246e-05	6.632251157578452e-05	1.03838193	40.74226761	0.99249386	0.00997045176977931	0.00401467	0.00067
0.0048	-0.0086	0.0522	-0.0008011061266653974	-9.42477796076938e-05	0.00010297442586766544	1.04452491	40.98329544	1.00232042	0.042334119456780735	0.00388402	0.00066
0.0032	-0.0598	0.0522	-0.0005672320068981572	-6.45771823237902e-05	8.552113334772214e-05	1.05368388	41.342659	1.00606205	0.06684990047855435	0.00395453	0.00078
0.0036	-0.0036	0.0589	-0.0008848819307611251	-8.028514559173915e-05	0.00011344640137963142	1.07462895	42.16446304	1.01169918	0.08136415775814129	0.00373	0.00059
0.0027	-0.065	0.0499	-0.0005131268000863328	-0.0001012290966156711	7.504915783575618e-05	1.0540458	41.3568573	1.00992489	0.09285481626213	0.00404912	0.00055
0.0022	-0.0018	0.0578	-0.0008604473212332044	-9.075712110370512e-05	7.504915783575618e-05	1.04876196	41.14953995	1.00484972	0.08948962483294187	0.00355405	0.00049
0.0022	-0.0603	0.0452	-0.0005550147021341969	-8.203047484373349e-05	5.061454830783555e-05	1.02683783	40.28931808	0.99622851	0.088029693744345	0.00389171	0.0007
0.001	-0.0096	0.0506	-0.0009843656981248017	-9.773843811168246e-05	8.552113334772214e-05	1.04369831	40.95086288	0.99423708	0.08129827721492201	0.00386417	0.00055
0.0013	-0.0712	0.0481	-0.0006789330790257941	-0.00011344640137963142	8.37758040957278e-05	1.06321907	41.71678162	1.00469468	0.08054429558094754	0.00402057	0.00053
0.0015	-0.0134	0.0606	-0.0009128071987930344	-0.00011170107212763708	0.00010995574287564276	1.0440377	40.96417618	1.0006477	0.08358996938995747	0.00341707	0.00044
0.0014	-0.0503	0.05	-0.0007138396640656808	-9.250245035569947e-05	7.330382858376184e-05	0.99982196	39.22931671	0.97874316	0.0603409035395586	0.00360554	0.00053
0.0018	-0.0054	0.0585	-0.0009791297103688187	-0.00013264502315156904	0.0001012290966156711	1.04751587	41.10064697	0.99312234	0.07046789435654582	0.00381559	0.00065
0.0026	-0.0245	0.0561	-0.0009023352232810684	-0.00015533430342749534	0.00011693705988362007	1.06066167	41.61643982	0.9948352	0.02805958653158128	0.00428611	0.00074
0.0036	-0.0142	0.0598	-0.0009302604913129776	-0.0001605702911834783	9.599310885968811e-05	1.02773988	40.32471085	0.98681168	0.01770526034059121	0.00373322	0.0005
0.0041	0.0076	0.0642	-0.0010873401239924673	-0.00015707963267948963	0.00012217304763960306	1.02195692	40.09780884	0.99143715	0.03603751149816967	0.00392807	0.00056
0.0032	-0.0468	0.0629	-0.0009093165402890458	-0.00011519173063162575	0.00011519173063162575	1.03173161	40.48133087	0.99579926	0.06794464013796314	0.00405937	0.00057
0.0042	0.0022	0.0718	-0.0013386675362796509	-0.0001256637061435917	0.0001658062789394613	1.05343366	41.33283997	1.00174288	0.08342187599052032	0.00427026	0.00073
0.0039	-0.0742	0.0656	-0.001022762941668677	-0.00017104226669544429	0.000158824961931484	1.08477497	42.56255722	1.02583247	0.10131322360854016	0.00449675	0.0008
0.0045	-0.0086	0.073	-0.0013142329267517303	-0.00017278759594743863	0.00014486232791552936	1.06722963	41.87414551	1.0118287	0.0889588974175501	0.00408661	0.00046
0.0036	-0.0678	0.065	-0.0010367255756846318	-0.00014486232791552936	0.0001308996938995747	1.0414474	40.86254501	1.00040457	0.08406976265574811	0.00419486	0.00066
0.0039	-0.0079	0.0665	-0.001282817000215832	-0.00011519173063162575	0.0001605702911834783	1.05997753	41.58959961	1.00630876	0.07697163095495038	0.00393373	0.00047
0.0035	-0.0219	0.06	-0.0007714355293814937	-0.00010995574287564276	0.0002495820830351891	1.13348281	44.47367477	1.04763031	0.05118146252210161	0.00526434	0.00282
0.0055	0.021	0.0664	-0.0011676252695842063	-8.901179185171081e-05	0.00026354471705114377	1.12310767	44.06659317	1.04672599	0.07285481626212997	0.00455797	0.00075
0.0052	-0.0438	0.0542	-0.0007679448708775049	-6.981317007977319e-05	0.00022863813201125715	1.04774606	41.10968018	1.01304802	0.09998928027592625	0.0047769	0.00064
0.0054	0.0177	0.0569	-0.0011484266478122688	-5.4105206811824215e-05	0.0002652900463031381	1.06110275	41.6337471	1.0106058	0.08604208272472968	0.00505924	0.00101
0.0068	-0.0316	0.0449	-0.0009372418083209549	-2.96705972839036e-05	0.000291469985083053	1.03737962	40.70293808	0.99719867	0.07578996938995747	0.00452298	0.00094
0.0076	0.0097	0.0528	-0.001075122819228507	-5.061454830783555e-05	0.0003001966313430247	1.01985312	40.01526642	0.99433775	0.05837758040957279	0.00461376	0.00088
0.0071	-0.0106	0.0487	-0.0009686577348568529	-8.726646259971648e-06	0.00030368728984701333	1.02470303	40.20555878	0.99354281	0.032492182246175325	0.00429124	0.00079
0.005	0.0033	0.0573	-0.0009896016858807848	-3.141592653589793e-05	0.00028099800957108706	1.01081622	39.66069031	0.98494774	0.02791612557878921	0.00414073	0.00068
0.0042	-0.014	0.058	-0.0008883725892651138	-5.759586531581287e-05	0.0002740166925631097	1.04171824	40.87316895	0.99079842	0.025519517620178168	0.00400239	0.00068
0.0051	-0.0069	0.0688	-0.0010122909661567112	-8.028514559173915e-05	0.00026878070480712676	1.03901732	40.76719666	0.98780876	0.026392182246175323	0.003618	0.00049
0.007	-0.0027	0.0663	-0.0010367255756846318	-9.599310885968811e-05	0.0002705260340591211	1.00940585	39.60535049	0.9868671	0.010694395102393195	0.00357634	0.00045
0.006	-0.031	0.0625	-0.0009075712110370514	-9.948376736367679e-05	0.0002530727415391778	1.00929201	39.6008873	0.98557685	0.04060491578357562	0.00352335	0.00054
0.0045	0.0151	0.0707	-0.001228711793404008	-0.00011344640137963142	0.0002513274122871834	1.07895279	42.33411789	1.00618978	0.07264242728174529	0.00411248	0.00077
0.0048	-0.0432	0.0672	-0.0009285151620609833	-0.00011519173063162575	0.00024260076602721178	1.1036607	43.30356216	1.01963159	0.07763343034274954	0.00404149	0.00072
0.0058	0.0231	0.0685	-0.0011833332328521555	-0.00013788101090755203	0.00022165681500327985	1.09619188	43.01051712	1.02645863	0.08352256510455151	0.00483352	0.00085
0.0057	-0.0347	0.0629	-0.0010454522219446034	-0.00011693705988362007	0.0002303834612632515	1.03326702	40.54157639	0.99925081	0.0718775804095728	0.00391257	0.00055
0.0043	0.0148	0.0663	-0.0012618730491919003	-0.0001064650843716541	0.0002129301687433082	1.04644096	41.05847168	1.00497353	0.06651730476396031	0.00456607	0.00069
0.0038	-0.0207	0.066	-0.001192059879112127	-0.00011693705988362007	0.00020943951023931956	1.03725576	40.69808197	1.00317626	0.0404887902047864	0.00373226	0.00048
0.0022	-0.0313	0.0689	-0.0011484266478122688	-0.0001605702911834783	0.00014137166941154068	1.00755	39.53253555	0.98997834	0.022866715171374764	0.00356793	0.00055
0.0036	0.0047	0.0628	-0.0011466813185602744	-0.00018500490071139895	0.00014311699866353502	1.02649987	40.2760582	0.99574679	0.04489626340159548	0.00384676	0.00064
0.0046	-0.0305	0.06	-0.0009581857593448868	-0.00017278759594743863	0.00013788101090755203	1.07184374	42.05518341	1.0047954	0.04929744258676654	0.00462818	0.00071
0.0053	0.0278	0.07	-0.0011641346110802177	-0.0001937315469713706	0.00016231562043547262	1.12045836	43.96264267	1.02974411	0.08156637061435917	0.00444382	0.00096
0.0044	-0.0134	0.0653	-0.0009302604913129776	-0.00021642082724729686	0.000148352986419518	1.05907989	41.55437851	1.00781233	0.060326301702956046	0.00402546	0.00066
0.0038	0.0439	0.0705	-0.0011501719770642632	-0.0002024581932313422	0.00016231562043547262	1.04888797	41.1544838	1.01373982	0.07549183768915972	0.00427955	0.00079
0.0037	-0.0212	0.0692	-0.0008970992355250854	-0.00016231562043547262	0.00013439035240356338	1.01986039	40.01554871	1.00043047	0.08255702911834782	0.0039947	0.00055
0.0059	0.0238	0.0683	-0.0011222467090323538	-0.00014660765716752367	0.00016406094968746698	1.02332056	40.15131378	0.990203	0.06162630170295604	0.00408429	0.00057
0.0058	-0.0344	0.0616	-0.0008621926504851988	-0.00017627825445142725	0.00017627825445142725	1.03106558	40.4552002	0.99978484	0.08009709802975094	0.00365865	0.00043
0.0044	0.0094	0.069	-0.0010890854532444615	-0.00019024088846738194	0.00017976891295541595	1.02877808	40.365448	0.99242974	0.0648173047639603	0.00391799	0.00056
0.0038	-0.0304	0.068	-0.000874409955249159	-0.00017627825445142725	0.0001658062789394613	1.00759614	39.53434372	0.99022387	0.0535300383013606	0.00380141	0.00059
0.0039	-0.0014	0.0771	-0.0011519173063162574	-0.0002007128639793479	0.0002024581932313422	0.99856442	39.1799736	0.97869169	0.055129693744345	0.00424665	0.00078
0.0046	-0.0137	0.0702	-0.0011571532940722405	-0.00018500490071139895	0.00021642082724729686	1.01224852	39.71688843	0.98242829	0.021645329251994336	0.00448835	0.00068
