trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00715625	0.00459
-0.0	0.0896	0.0077	-5.585053606381854e-05	-0.00012042771838760874	9.948376736367679e-05	1.14383948	43.65527725	1.07392481	0.11108810109075518	0.00538647	0.00126
0.0008	0.0156	0.0062	-4.18879020478639e-05	3.316125578789226e-05	0.0001186823891356144	1.07343268	40.96816254	1.03203872	0.08563751149816963	0.00589937	0.00167
0.0057	0.0818	0.0205	-0.00039095375244672985	-0.00017802358370342162	0.00016929693744344995	1.05795515	40.37745285	1.02400186	0.11594326190990076	0.00472587	0.00066
0.0073	0.0321	0.0158	-0.00040666171571467877	-0.00015707963267948963	0.00018500490071139895	1.03948629	39.6725769	1.01065637	0.058617993877991485	0.00533098	0.00122
0.0071	0.0887	0.0237	-0.00037350045992678646	-0.00011693705988362007	0.00020594885173533088	1.07523119	41.0368042	1.02224804	0.06941238898038471	0.00480682	0.00073
0.0052	0.0231	0.0142	-8.901179185171081e-05	-0.0002670353755551324	0.0001186823891356144	1.15532827	44.09375381	1.05591469	0.10309267231731524	0.00600058	0.00149
0.0036	0.0855	0.0286	-0.00028099800957108706	-0.000307177948351002	0.0001064650843716541	1.14064419	43.5333252	1.04656803	0.09061730476396032	0.00464642	0.0007
0.0039	0.0256	0.0239	-0.0001361356816555577	-0.00032463124087094524	0.00011170107212763708	1.0578438	40.37320328	1.01527527	0.07327758040957279	0.00574756	0.00126
0.0043	0.0823	0.0337	-0.0005253441048502931	-0.00028797932657906436	8.37758040957278e-05	1.06870246	40.78762817	1.02058924	0.08958928027592628	0.00467759	0.00059
0.0052	0.0247	0.0262	-0.00048345620280242926	-0.00029321531433504735	9.250245035569947e-05	1.03983688	39.68595886	1.01198399	0.06879252680319092	0.0051924	0.00083
0.0037	0.0795	0.0341	-0.0007871434926494425	-0.00028797932657906436	9.599310885968811e-05	1.05645752	40.32029343	1.00978555	0.07982069680534924	0.00446719	0.00045
0.0029	0.0476	0.0256	-0.000705113017805709	-0.0002897246558310587	0.00010471975511965978	1.04411447	39.84921646	0.99472359	0.04582512251778498	0.00439709	0.00054
0.0017	0.0984	0.0371	-0.0011152653920243766	-0.0002844886680750757	8.203047484373349e-05	1.06715286	40.72848892	1.0155938	0.08540388211252883	0.0040068	0.00033
0.0016	0.0496	0.0325	-0.0009407324668249436	-0.0003054326190990077	6.632251157578452e-05	1.0485183	40.01729202	1.00811569	0.06405924197456571	0.00450033	0.0006
-0.0007	0.077	0.0395	-0.0012112585008840647	-0.00015707963267948963	5.235987755982989e-05	1.0330621	39.42739487	0.99702193	0.05834208272472968	0.00414491	0.00045
-0.0008	0.057	0.0358	-0.0010803588069844899	-0.0001291543646475804	7.853981633974481e-05	1.03040051	39.32581329	0.99389788	0.03305024503556995	0.00463748	0.00064
-0.0005	0.0708	0.0411	-0.001155407964820246	-0.0001308996938995747	8.203047484373349e-05	1.04311323	39.81100464	0.99924813	0.023414257279586955	0.00472283	0.00042
0.0025	0.0748	0.0395	-0.0012007865253720988	-0.0001361356816555577	0.00013439035240356338	0.98407656	37.55783463	0.9869353	0.01374872129338328	0.00432312	0.00044
0.0038	0.0961	0.0351	-0.001324704902263696	-0.00011170107212763708	0.00012217304763960306	0.9977048	38.07796478	0.99448394	0.035028514559173905	0.00394344	0.00045
0.0049	0.0817	0.0175	-0.0011449359893082802	-9.42477796076938e-05	0.00014660765716752367	1.01695371	38.81261063	0.99900019	0.044182840750163994	0.00454104	0.00045
0.0023	0.1103	0.018	-0.0013020156219877698	-5.585053606381854e-05	0.0001239183768915974	1.04591036	39.91775513	1.0090528	0.04260830782496455	0.00465065	0.00056
-0.0005	0.0577	0.0079	-0.0010524335389525807	8.726646259971648e-06	0.0001291543646475804	1.09342957	41.73135376	1.02433953	0.08146976265574811	0.00498134	0.00065
-0.0002	0.0885	0.0138	-0.0012164944886400475	2.792526803190927e-05	0.00012740903539558605	1.0742836	41.00063705	1.00549824	0.04625024503556993	0.00399733	0.0005
0.0029	0.0525	0.0105	-0.0010157816246606998	-1.5707963267948964e-05	0.00015009831567151235	1.03832507	39.62825775	0.9997858	0.0557517687777566	0.00423533	0.00044
0.0034	0.095	0.0179	-0.0012112585008840647	-3.839724354387525e-05	9.599310885968811e-05	1.03900123	39.65406418	1.00267473	0.06401356816555577	0.00397182	0.00043
0.0039	0.0643	0.0075	-0.0009861110273767962	-5.93411945678072e-05	0.00012042771838760874	0.99685872	38.04567337	0.9835573	0.05512630170295606	0.00417143	0.00045
0.0032	0.111	0.0208	-0.001155407964820246	-6.108652381980153e-05	8.552113334772214e-05	1.04110932	39.73451996	1.00007769	0.07099744258676655	0.00417715	0.00042
0.0041	0.0818	0.0153	-0.0010314895879286487	-5.061454830783555e-05	0.0001186823891356144	1.05359662	40.21110535	0.99854985	0.043977580409572795	0.00407761	0.00044
0.0034	0.1027	0.0218	-0.0010821041362364843	-0.00011519173063162575	0.00011170107212763708	1.07631946	41.07833481	1.00602056	0.034208652381980155	0.0040167	0.00046
0.0028	0.1095	0.0255	-0.0011763519158441782	-0.0001308996938995747	0.0001064650843716541	1.05667377	40.32854843	1.00617003	0.016859586531581292	0.00400376	0.00043
0.0027	0.0717	0.0223	-0.0010925761117484504	-0.0001239183768915974	0.00010821041362364843	1.05266011	40.17536545	1.01068	0.045725122517784975	0.00442266	0.00043
0.0034	0.1135	0.0237	-0.001361356816555577	-0.00011344640137963142	8.552113334772214e-05	1.03711236	39.58197403	0.99782998	0.05899709802975095	0.00451726	0.00046
0.006	0.0617	0.0198	-0.0011501719770642632	-8.552113334772214e-05	0.00014137166941154068	1.06726277	40.73268509	1.0106149	0.07304803217935206	0.00455517	0.00033
0.0066	0.1207	0.0232	-0.0014381513036433276	-0.0001239183768915974	0.0001186823891356144	1.08879018	41.55428696	1.02441875	0.08045329251994329	0.00420016	0.00035
0.0055	0.0621	0.0191	-0.0011763519158441782	-0.00010297442586766544	0.00013962634015954637	1.06336331	40.58385849	1.02267287	0.07898436449235068	0.00411779	0.00046
0.0031	0.1216	0.0313	-0.0015481070465189703	-3.490658503988659e-05	0.00012042771838760874	1.08106613	41.25949478	1.02835604	0.09705107966372542	0.0040012	0.00035
0.0028	0.0588	0.0229	-0.001446877949903299	8.726646259971648e-05	0.00013788101090755203	1.11874938	42.69769669	1.04696074	0.08354277183876087	0.00489527	0.00143
0.0092	0.1055	0.0383	-0.002663372438543347	0.0004014257279586958	0.0003525565089028545	1.16570067	44.48962021	1.09377525	0.15576646259971647	0.00511086	0.00098
0.0079	0.1406	0.042	-0.0027419122548830916	0.00021467549799530252	0.000307177948351002	1.01932299	38.90303421	0.99938539	0.055633430342749535	0.00507736	0.001
0.0023	0.1357	0.0385	-0.0026319565120074486	0.0002617993877991494	0.00018500490071139895	1.00159228	38.2263298	0.99185976	0.027962634015954668	0.00491911	0.00099
0.0053	0.1217	0.0388	-0.002509783464367846	0.00014311699866353502	0.0002600540585471551	1.01346695	38.67953491	1.00024147	0.03309522973054864	0.00467771	0.00082
0.0059	0.1682	0.0283	-0.0024975661596038853	0.0002670353755551324	0.0002513274122871834	1.04851091	40.01700974	1.02164571	0.06484311639577649	0.00515896	0.00141
0.0062	0.0707	0.0241	-0.002171189589480946	0.00030194196059501896	0.000291469985083053	1.13066328	43.15239716	1.06756975	0.12207128639793476	0.00475442	0.0011
0.0061	0.1335	0.0271	-0.0023963370629882146	0.0003595378259108319	0.0002530727415391778	1.1392802	43.48126984	1.04067025	0.08195702911834785	0.0048126	0.00121
0.0062	0.0829	0.0233	-0.0022130774915288098	0.00026878070480712676	0.0002670353755551324	1.10319972	42.1042366	1.03858071	0.06889896632895323	0.00468683	0.00098
0.0053	0.0719	0.0311	-0.0021467549799530253	0.0002705260340591211	0.00027750735106709843	1.04687011	39.95438385	1.00270251	0.023626990816987235	0.0054267	0.00085
0.005	0.1399	0.0343	-0.0024225170017681294	0.00024260076602721178	0.00023387411976724014	1.06240618	40.54732895	1.02788001	0.08886602605734355	0.00481278	0.0009
0.0034	0.0932	0.0222	-0.002141518992197042	0.00028623399732707005	0.00023561944901923448	1.03598452	39.5389328	1.00476222	0.07671882850614696	0.00484508	0.00072
0.0041	0.1615	0.0268	-0.0024748768793279594	0.00029845130209103034	0.00019896753472735358	1.12960339	43.11194611	1.04457051	0.09271135530933793	0.00574952	0.00116
0.0035	0.1082	0.02	-0.0020751964806212577	0.0001972222054753592	0.00020594885173533088	1.06596458	40.68313599	1.02230434	0.0860945406165175	0.00445986	0.00051
-0.0045	0.1629	0.0268	-0.0022410027595607188	-5.93411945678072e-05	-3.4906585039886588e-06	1.10121822	42.02861023	1.03336725	0.10109045946109732	0.00500005	0.0007
-0.0058	0.1001	0.0229	-0.0019949113350295183	-0.00010995574287564276	-3.490658503988659e-05	1.08516347	41.41587448	1.02961282	0.0844060949687467	0.00403446	0.00054
-0.0091	0.1354	0.0315	-0.0022008601867648495	-0.00023387411976724014	-9.075712110370512e-05	1.06160009	40.51656342	1.00764843	0.06648588823453734	0.00425982	0.00042
-0.009	0.1037	0.0254	-0.002097885760897184	-0.0002373647782712288	-8.726646259971648e-05	1.05220985	40.15818024	1.00758884	0.043397787143782125	0.00418705	0.00046
-0.0073	0.1047	0.0233	-0.0020315632493213996	-0.00024260076602721178	-8.37758040957278e-05	1.02767861	39.22193146	0.993001	0.008552457891787806	0.00397146	0.00052
-0.0089	0.1199	0.0284	-0.0019617500792416262	-0.00014311699866353502	-0.00013264502315156904	1.05513859	40.2699585	1.00624345	0.03280830782496458	0.00416118	0.0005
-0.0073	0.0857	0.0245	-0.0017470745812463236	-0.00011344640137963142	-0.0001064650843716541	1.04696858	39.95814514	1.00822707	0.05322630170295607	0.00402671	0.00042
-0.0068	0.1426	0.0275	-0.0020420352248333657	-0.00015009831567151235	-0.00012217304763960306	1.09307158	41.71768951	1.02863414	0.0777660260573436	0.00456059	0.00045
