trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00686127	0.01091
-0.0003	-0.034	0.0022	0.0002722713633111154	-5.4105206811824215e-05	5.235987755982988e-06	1.10462379	41.99039841	1.04815134	0.05308062789394613	0.00665778	0.00392
-0.0008	0.016	0.0143	1.7453292519943294e-06	-2.6179938779914945e-05	2.792526803190927e-05	1.08704877	41.3223114	1.03723258	0.07865702911834782	0.00645757	0.00236
-0.0028	-0.009	0.0096	4.537856055185256e-05	-6.806784082777885e-05	-8.028514559173915e-05	1.04673576	39.78988266	1.00736005	0.04138657734856854	0.00628769	0.00185
-0.0039	-0.0044	0.0159	-4.18879020478639e-05	-6.981317007977319e-05	-9.948376736367679e-05	1.01924884	38.74501419	0.99464531	0.01741052068118242	0.00627035	0.00196
-0.0028	0.0104	0.0165	8.726646259971648e-06	-4.18879020478639e-05	-8.203047484373349e-05	1.03331184	39.27959442	1.00361003	0.021299655442984407	0.00621045	0.00181
-0.002	-0.0338	0.019	0.00016231562043547262	-8.726646259971648e-06	-5.4105206811824215e-05	1.09223473	41.51944733	1.02814644	0.058233774899765126	0.00677454	0.00233
-0.0016	0.0132	0.0243	-5.585053606381854e-05	-3.4906585039886588e-06	-5.061454830783555e-05	1.12122941	42.62163162	1.04207587	0.06404464013796314	0.00707853	0.00265
-0.0028	-0.0418	0.0217	8.028514559173915e-05	-2.268928027592628e-05	-9.773843811168246e-05	1.12372816	42.71661758	1.0494994	0.0689229096615671	0.00724727	0.00311
-0.0038	0.0196	0.0316	-0.0001675516081914556	-2.792526803190927e-05	-9.250245035569947e-05	1.10167587	41.87833786	1.03885833	0.08521543646475803	0.00720745	0.00286
-0.0025	-0.0527	0.0213	9.773843811168246e-05	-5.235987755982988e-06	-9.773843811168246e-05	1.12081289	42.60580063	1.05107178	0.09856076571675235	0.00670159	0.00233
-0.0033	0.0123	0.0289	-4.363323129985824e-05	-1.3962634015954635e-05	-9.948376736367679e-05	1.10226476	41.9007225	1.0436263	0.08099218224617533	0.00624317	0.00176
-0.003	-0.0404	0.0122	0.00019547687622336493	-8.726646259971648e-06	-6.981317007977319e-05	1.0670377	40.56162643	1.02141943	0.08340083462815549	0.00644314	0.00159
-0.0031	0.0115	0.0205	-1.5707963267948964e-05	5.93411945678072e-05	-8.726646259971648e-06	1.10469282	41.99302292	1.02935825	0.0773169602069447	0.00633138	0.00181
-0.0	-0.0263	0.0105	0.0001361356816555577	7.67944870877505e-05	4.18879020478639e-05	1.10256338	41.91207504	1.02445362	0.06189557428756428	0.0061034	0.00144
-0.0	0.0112	0.0195	9.948376736367679e-05	9.948376736367679e-05	6.981317007977319e-05	1.05352986	40.04814911	1.00981386	0.05086332312998582	0.00579238	0.00117
0.0038	-0.0199	0.0116	0.0001675516081914556	0.00024609142453120044	0.0001658062789394613	1.03435373	39.31920242	1.00220738	0.058333430342749536	0.00543463	0.00068
0.0041	0.0146	0.012	0.0	0.0003351032163829112	0.0001937315469713706	1.05832219	40.23031998	1.00448738	0.0494244334037538	0.00555956	0.00097
0.0073	-0.0218	0.0055	0.00011693705988362007	0.0003944444109507184	0.0002652900463031381	1.08490777	41.24092484	1.01555595	0.05849183768915974	0.00581098	0.0006
0.0103	0.0054	0.0028	6.108652381980153e-05	0.000296705972839036	0.00033684854563490564	1.03869331	39.48416138	1.00837696	0.04415737367536342	0.00541657	0.00108
0.0122	-0.018	0.0044	0.00017976891295541595	0.00047123889803846896	0.0003682644721708035	1.02575564	38.99235916	1.00004975	0.04313156204354726	0.00529784	0.00067
0.015	-0.0311	-0.0018	0.0003211405823669566	0.0006771877497737998	0.00048171087355043494	1.05898869	40.2556572	0.99977573	0.04513834612632514	0.00522536	0.00061
0.0181	0.0118	0.0077	0.000153588974175501	0.000783652834145454	0.0005532693728822024	1.09719086	41.7078476	1.02149479	0.07277875959474385	0.00498319	0.00049
0.0202	-0.0332	0.0076	0.00035081117965086024	0.0008098327729253688	0.000598647933434055	1.07962513	41.04011536	1.02461447	0.060639035240356326	0.00455672	0.00046
0.0234	0.0258	0.0167	6.981317007977319e-05	0.0009232791743050004	0.0006841690667817771	1.07233918	40.76315308	1.019391	0.09529827721492207	0.0044812	0.00033
0.026	-0.044	0.0152	0.0003647738136668148	0.0010088003076527223	0.0007993607974134029	1.08505368	41.24647522	1.02991793	0.09868367537831944	0.00470477	0.00026
0.0258	0.024	0.0206	0.00016929693744344995	0.0010332349171806431	0.0008133234314293575	1.12084591	42.60705185	1.04440772	0.08529370598836201	0.00445372	0.00039
0.0247	-0.0332	0.0084	0.0004136430327226561	0.0010245082709206715	0.000757472895365539	1.10439599	41.98173904	1.04036116	0.08594616388014982	0.00444394	0.00025
0.0258	-0.0143	0.016	0.00028274333882308137	0.001054178868204575	0.0007504915783575615	1.05308664	40.03129959	1.0001433	0.03597758040957279	0.00412464	0.00024
0.0278	-0.0154	0.0151	0.0003473205211468716	0.001059414855960558	0.0008011061266653974	1.07115436	40.71811295	1.00365124	0.010021385919380442	0.00416911	0.00025
0.0266	-0.011	0.0231	0.0003769911184307752	0.0010629055144645468	0.0008133234314293575	1.03688395	39.41538239	0.99685015	0.01586892802759263	0.0042215	0.00024
0.0272	0.0039	0.023	0.0003193952531149623	0.0011135200627723821	0.0008307767239493009	1.01775086	38.6880722	0.99468134	0.021883185307179576	0.00373906	0.00019
0.0289	-0.0387	0.0173	0.0005462880558742252	0.0011536626355682519	0.0008412486994612669	1.04103649	39.57323456	0.99996874	0.06387536755335493	0.00433517	0.00032
