trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00534397	0.00248
0.0006	-0.022	0.0006	8.726646259971648e-05	2.792526803190927e-05	2.268928027592628e-05	1.0363934	39.04468536	0.99962672	0.0300940505453776	0.00475472	0.00094
-0.0004	-0.008	0.0137	-8.552113334772214e-05	1.7453292519943296e-05	4.363323129985824e-05	1.02092016	38.46175385	0.99610604	0.03831017612416683	0.00511789	0.00077
-0.0005	-0.0222	0.0146	3.316125578789226e-05	-0.00010821041362364843	4.0142572795869576e-05	0.99211252	37.37646484	0.98672641	0.02759183768915974	0.0048362	0.00059
-0.0004	-0.0213	0.019	2.6179938779914945e-05	-7.504915783575618e-05	3.4906585039886588e-06	1.02823532	38.73733902	0.9935961	0.009239724354387524	0.00480717	0.00061
0.0002	-0.0134	0.0169	-1.7453292519943296e-05	-7.155849933176751e-05	3.316125578789226e-05	1.03007472	38.80663681	0.99233338	0.014439724354387524	0.00478852	0.00066
-0.0017	-0.0176	0.0179	2.4434609527920616e-05	-9.250245035569947e-05	3.4906585039886588e-06	1.03145325	38.85857391	0.99017086	0.011725122517784972	0.00495607	0.00062
-0.0024	-0.0226	0.011	0.0002548180707911721	-4.71238898038469e-05	3.839724354387525e-05	1.06970167	40.29953003	1.00331788	0.028133430342749528	0.00488693	0.00042
-0.0024	-0.0131	0.0089	0.000322885911618951	-7.330382858376184e-05	1.5707963267948964e-05	1.03928494	39.15362167	0.99521869	0.017446852994181	0.00425565	0.00039
-0.002	-0.0513	0.0026	0.0004363323129985824	-8.901179185171081e-05	-3.141592653589793e-05	1.01395059	38.19918442	0.99479469	0.05371391272257136	0.00426424	0.00054
-0.0011	-0.0266	0.0089	0.0003298672286269283	-5.759586531581287e-05	-1.7453292519943294e-06	1.01936936	38.40332794	0.99208032	0.04027758040957278	0.00445646	0.00034
-0.0008	-0.041	0.0028	0.0004188790204786391	-2.96705972839036e-05	-2.96705972839036e-05	1.01484132	38.23273849	0.98180652	0.02804311639577647	0.00448757	0.00057
-0.0011	-0.0042	0.0072	0.00015707963267948963	-2.4434609527920616e-05	-2.094395102393195e-05	1.06848001	40.25350571	1.00827466	0.05528810109075521	0.00449258	0.00047
0.0021	-0.0205	-0.0027	0.00019547687622336493	-0.00030368728984701333	4.18879020478639e-05	1.04370487	39.32013321	0.99689395	0.0484240888467382	0.0044747	0.00039
-0.0146	0.0099	-0.0006	0.00016231562043547262	8.552113334772214e-05	-0.00016406094968746698	1.05194879	39.63071442	1.01703139	0.08061592653589791	0.00467902	0.00094
-0.0007	0.0036	-0.0067	0.0001884955592153876	-0.0002844886680750757	8.901179185171081e-05	1.02398264	38.57712555	1.01397906	0.05876312408709453	0.00450402	0.00044
0.0009	-0.0108	-0.0089	0.00022165681500327985	-0.0003612831551628262	4.537856055185256e-05	1.01236367	38.13940048	0.99327796	0.025879448708775052	0.00418431	0.0004
-0.0012	-0.0054	-0.0101	0.0002897246558310587	-0.00021642082724729686	8.726646259971648e-06	1.02277875	38.53177261	0.98893762	0.021179104151759456	0.0042029	0.00032
-0.0032	-0.0234	-0.0113	0.0003001966313430247	-0.00018675022996339323	6.9813170079773176e-06	1.02556074	38.63658142	0.98942303	0.0232943951023932	0.00479668	0.0005
-0.0025	-0.0337	-0.0132	0.000291469985083053	-0.0001361356816555577	-1.7453292519943294e-06	1.05095685	39.59334183	0.99078468	0.016303392041388948	0.00444484	0.00044
-0.0009	-0.0015	0.0027	0.0001064650843716541	-0.00019024088846738194	1.3962634015954635e-05	1.0442698	39.34141922	0.99207346	0.06244090353955859	0.00425899	0.00041
-0.0012	-0.0368	-0.0043	0.00026878070480712676	-0.0002007128639793479	1.7453292519943294e-06	0.9985978	37.62078857	0.98342639	0.051850245035569946	0.00419176	0.00035
-0.0013	0.0081	0.0054	5.759586531581287e-05	-0.0002129301687433082	6.9813170079773176e-06	1.02254581	38.52299881	0.99184717	0.06613190660056285	0.00424039	0.00033
-0.0014	-0.0343	0.0	0.00017627825445142725	-0.00017104226669544429	-1.7453292519943296e-05	1.01848114	38.36986542	0.99163258	0.057150245035569945	0.00417632	0.00033
-0.0022	0.0222	0.0038	-3.4906585039886588e-06	-0.00019896753472735358	2.792526803190927e-05	1.05308986	39.67370224	1.00029163	0.07375363707695888	0.00439811	0.00041
-0.003	-0.0306	-0.0095	0.0002303834612632515	-0.0001308996938995747	-2.268928027592628e-05	1.06382215	40.07802582	1.00443056	0.0845278254451427	0.0041706	0.00028
-0.0024	0.0261	0.0053	-0.00012042771838760874	-0.00019547687622336493	8.726646259971648e-06	1.06703627	40.19911194	1.01061724	0.09444021442552743	0.00415766	0.00037
-0.0028	-0.0439	-0.0006	0.00015707963267948963	-0.00020769418098732522	-4.71238898038469e-05	1.05040717	39.57263565	1.01660926	0.09357875959474388	0.00406349	0.00032
-0.0029	0.0087	0.0112	-9.599310885968811e-05	-0.00018151424220741024	-4.363323129985824e-05	1.04396236	39.32983398	1.00514285	0.07863716694115407	0.00408262	0.00033
-0.004	-0.0358	0.0017	0.00019024088846738194	-0.0001832595714594046	-5.235987755982989e-05	1.00530899	37.87362289	0.98903272	0.06993529864195182	0.00405085	0.00033
-0.005	0.011	0.0176	-8.726646259971648e-05	-0.00017976891295541595	-1.2217304763960308e-05	1.02923465	38.77499008	0.99536229	0.07975702911834782	0.00426465	0.00038
-0.0046	-0.0262	0.003	8.726646259971648e-05	-0.00016231562043547262	-4.71238898038469e-05	1.03083897	38.83543015	0.9916913	0.06354464013796314	0.00417203	0.00037
-0.0046	0.0076	0.0018	-5.235987755982988e-06	-0.00013264502315156904	-5.93411945678072e-05	1.03902745	39.1439209	0.99306876	0.04171951762017817	0.00401455	0.00034
-0.004	-0.0069	-0.0004	-1.7453292519943294e-06	-0.00014486232791552936	-4.886921905584123e-05	0.99538422	37.49972153	0.98175186	0.018608996938995745	0.00397921	0.00026
-0.0023	-0.0431	-0.0022	0.00020420352248333657	-0.0001291543646475804	-6.283185307179586e-05	1.00804865	37.97683716	0.98794218	0.05148097245096172	0.00433928	0.00034
-0.0011	0.0196	0.0101	-0.00013962634015954637	-8.901179185171081e-05	-1.5707963267948964e-05	1.04229248	39.26692581	1.0099874	0.09775481626213	0.0044353	0.0004
-0.002	-0.0433	0.003	0.000148352986419518	-0.00014137166941154068	-8.203047484373349e-05	1.02414918	38.58340073	1.00498965	0.09123308578573394	0.00441235	0.00033
-0.0027	0.0083	0.0103	-6.806784082777885e-05	-0.0001186823891356144	-2.96705972839036e-05	1.03909588	39.14649582	0.99359439	0.07417349925415266	0.00467002	0.00041
-0.0031	-0.0309	0.0015	0.00015009831567151235	-0.000153588974175501	-3.839724354387525e-05	1.01685667	38.30866623	0.98845785	0.061489969389957475	0.00433636	0.00033
-0.0033	0.0128	0.0159	-4.537856055185256e-05	-0.00017802358370342162	-8.726646259971648e-06	0.99264616	37.3965683	0.98019176	0.07077910415175946	0.00421959	0.00036
-0.004	-0.0248	0.0071	0.0002530727415391778	-0.00020943951023931956	-6.632251157578452e-05	0.96917999	36.51251221	0.97327154	0.06647315469713706	0.00416535	0.00041
-0.0033	0.0266	0.0148	-3.490658503988659e-05	-0.0001937315469713706	-4.537856055185256e-05	1.02591264	38.64983749	0.99643193	0.07603156204354726	0.00433224	0.00039
-0.0041	-0.0325	0.0034	0.0003054326190990077	-0.00022689280275926284	-7.853981633974481e-05	1.042503	39.27485657	1.0099719	0.09163308578573393	0.00466895	0.00047
-0.0034	0.0151	0.0117	2.268928027592628e-05	-0.00020420352248333657	-8.901179185171081e-05	1.0527879	39.66232681	1.01380786	0.07239522973054867	0.00475341	0.00051
-0.0021	-0.0369	0.0035	0.00015707963267948963	-0.00017453292519943296	-4.537856055185256e-05	1.02816737	38.73477936	1.0034235	0.07188470904936628	0.00504839	0.00051
-0.0017	0.0086	0.0154	-0.00015184364492350666	-0.0001937315469713706	-3.4906585039886588e-06	1.02658129	38.67502975	1.00251931	0.07630049007113987	0.00523287	0.00048
-0.0027	-0.0374	0.0076	3.839724354387525e-05	-0.00018675022996339323	-5.235987755982989e-05	1.02584076	38.64712906	1.00141445	0.06710457122656004	0.00512683	0.00043
-0.0043	0.0069	0.0165	-0.0002129301687433082	-0.00020594885173533088	-2.4434609527920616e-05	1.02901363	38.7666626	0.9941846	0.0697225651045515	0.00506479	0.00041
-0.0056	-0.0373	0.0035	9.42477796076938e-05	-0.00021118483949131387	-2.6179938779914945e-05	0.99262631	37.39582062	0.98580999	0.07420796326794897	0.00499785	0.00039
-0.0064	0.0129	0.0148	-9.948376736367679e-05	-0.00022165681500327985	-2.094395102393195e-05	1.01628363	38.28707886	0.99134536	0.07277197551196597	0.00496393	0.00046
-0.0063	-0.0304	0.0068	0.00021642082724729686	-0.00020769418098732522	-2.6179938779914945e-05	0.99383044	37.441185	0.98292931	0.06815516081914556	0.00474095	0.00036
-0.0043	0.0258	0.0082	-6.45771823237902e-05	-0.0001361356816555577	3.4906585039886588e-06	1.04465473	39.35591888	1.0101265	0.0787113553093379	0.00514996	0.00044
-0.0034	-0.0216	0.0039	6.632251157578452e-05	-0.00013264502315156904	1.5707963267948964e-05	1.03482985	38.98577881	1.00852819	0.05993038285837617	0.00491208	0.00044
-0.0041	-0.0014	0.0013	-6.45771823237902e-05	-8.552113334772214e-05	4.363323129985824e-05	1.02653491	38.67328262	0.99444652	0.03379744258676655	0.00451797	0.00041
-0.0044	-0.0109	-0.0062	-2.792526803190927e-05	-9.948376736367679e-05	2.96705972839036e-05	1.04075134	39.20886612	0.99700702	0.020528859116189513	0.00453538	0.00042
-0.0046	-0.0188	-0.0063	5.4105206811824215e-05	-6.981317007977319e-05	6.9813170079773176e-06	1.01057041	38.07183838	0.98627337	0.014919517620178168	0.00438219	0.00043
-0.005	0.0004	-0.0094	0.00026354471705114377	-9.250245035569947e-05	-6.9813170079773176e-06	1.00127518	37.72165298	0.98596315	0.035004571226560026	0.00414169	0.00033
-0.0067	-0.0014	-0.0117	0.00028274333882308137	-7.504915783575618e-05	-5.93411945678072e-05	1.01449013	38.21950912	0.99052104	0.010250589592585539	0.00414097	0.00031
-0.0059	0.0059	-0.0207	0.00040666171571467877	-0.0001064650843716541	-9.599310885968811e-05	1.00076246	37.70233917	0.98622917	0.02669931088596881	0.00388575	0.00025
-0.0064	0.0031	-0.0268	0.00039968039870670147	-8.203047484373349e-05	-0.00016406094968746698	1.03152454	38.86125565	0.99312544	0.014374188368183842	0.00443357	0.00042
-0.007	-0.0175	-0.0383	0.0004921828490624009	-1.3962634015954635e-05	-0.00015707963267948963	1.06101573	39.97229767	0.99624475	0.04107758040957278	0.00443494	0.00042
-0.0074	0.0175	-0.0309	0.00032812189937493397	-7.853981633974481e-05	-0.000148352986419518	1.06049442	39.95265961	0.99643172	0.05466823891356144	0.00431418	0.00047
-0.0083	-0.0191	-0.0318	0.00047647488579445195	-0.00013439035240356338	-0.00017802358370342162	1.02714109	38.6961174	0.99762481	0.050093705988362006	0.00403869	0.00031
-0.008	-0.0064	-0.0314	0.0004537856055185257	-0.00014660765716752367	-0.00020769418098732522	1.02249932	38.52124405	0.98615406	0.016628859116189512	0.00399721	0.00039
-0.0088	0.0013	-0.0226	0.00037350045992678646	-0.00017976891295541595	-0.00024085543677521747	1.00430501	37.83580017	0.98209988	0.02463038285837619	0.00388861	0.00032
