trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00424361	0.00998
-0.0014	0.0153	0.0176	-0.00019896753472735358	-2.6179938779914945e-05	-5.93411945678072e-05	1.07338262	41.46721268	1.0236541	0.048524433403753786	0.00385433	0.00243
-0.0035	-0.0416	0.0102	0.0001239183768915974	-8.028514559173915e-05	-0.0001256637061435917	1.13027227	43.66498947	1.0763784	0.08856568150032798	0.0043394	0.00093
-0.0037	-0.017	0.0278	6.9813170079773176e-06	-0.0001308996938995747	-0.0001064650843716541	1.12788105	43.57261276	1.0511288	0.05173751149816965	0.00463998	0.0007
-0.0054	-0.0157	0.0334	-2.792526803190927e-05	-0.0002007128639793479	-0.00014137166941154068	1.08386111	41.87202072	1.01599883	0.01558131700797732	0.00424618	0.00067
-0.0069	-0.0419	0.0361	5.235987755982988e-06	-0.00020594885173533088	-0.0001256637061435917	1.07477438	41.52097702	1.0031697	0.033105260340591205	0.00468063	0.00068
-0.0066	0.0112	0.0392	-0.000317649923862968	-0.0002303834612632515	-0.00010821041362364843	1.11582029	43.10667801	1.03172531	0.07473869068334074	0.00459182	0.0005
-0.0075	-0.0551	0.0284	-0.00012042771838760874	-0.0002024581932313422	-0.00014660765716752367	1.08534479	41.92933655	1.02573015	0.09117723585255715	0.00418901	0.00048
-0.0074	0.0028	0.0364	-0.0003612831551628262	-0.00014311699866353502	-0.00012217304763960306	1.05633891	40.80877304	1.0125433	0.08223156204354724	0.00392962	0.00042
-0.0088	-0.0431	0.0246	-9.773843811168246e-05	-0.0001884955592153876	-0.00017453292519943296	1.06522536	41.15208054	1.01095111	0.07716415775814131	0.00394642	0.00043
-0.0098	-0.007	0.0334	-0.0002897246558310587	-0.00022340214425527416	-0.00020594885173533088	1.06978106	41.32807541	1.0120087	0.05881543646475802	0.00388306	0.00032
