trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00527906	0.01029
-0.0014	0.0165	0.0173	-0.00023561944901923448	-3.665191429188092e-05	-2.792526803190927e-05	1.05988276	40.87620926	1.01790887	0.050209831567151225	0.00529182	0.00419
-0.0006	-0.0253	0.0247	-9.075712110370512e-05	-4.363323129985824e-05	3.4906585039886588e-06	1.061257	40.92920685	1.01442363	0.05916297857297023	0.00522095	0.00227
-0.0014	-0.0223	0.023	-8.552113334772214e-05	-1.3962634015954635e-05	5.235987755982988e-06	1.03915274	40.07672119	1.00160274	0.0073325957145940444	0.00588852	0.00188
-0.0012	0.0111	0.03	-0.0002565634000431664	-2.094395102393195e-05	2.6179938779914945e-05	1.03552723	39.93689346	1.00702339	0.050548376736367674	0.00580597	0.00198
-0.0025	-0.0539	-0.0309	0.0010629055144645468	7.67944870877505e-05	-4.71238898038469e-05	1.44559932	55.75203323	1.21247065	0.20172555906015785	0.00839144	0.01167
0.0202	0.0331	-0.0444	0.0011693705988362008	0.00040666171571467877	0.00062482787221397	1.82906628	70.54109955	1.46642728	0.17861420375081993	0.00819963	0.00836
0.0109	0.0228	0.0279	0.00011519173063162575	0.00037350045992678646	0.0003944444109507184	1.41155624	54.43910217	1.23852073	0.15778617926278596	0.00528407	0.00105
0.0069	0.0199	0.0439	5.759586531581287e-05	0.00029321531433504735	0.0003089232776029963	0.96841502	37.34859848	0.97943679	0.034070107212763705	0.00522858	0.00146
0.0065	-0.0556	0.0304	-6.283185307179586e-05	0.000291469985083053	0.00026354471705114377	1.03931224	40.08287048	1.02482957	0.09777758040957278	0.00583678	0.00198
0.0253	-0.0579	-0.2052	0.002900737216814576	0.0005445427266222308	0.00029321531433504735	2.03972912	78.6656723	1.61718338	0.41901562043547264	0.013363	0.03336
0.0475	0.0314	-0.09	0.0024591689160600103	0.0014957471689591403	0.001001818990644745	1.71486712	66.1368103	1.46769184	0.33176882097005866	0.00750029	0.00626
0.0436	-0.036	-0.0392	0.001626646862858715	0.001439896632895322	0.001054178868204575	1.14929247	44.32444763	1.08633634	0.16913662334124716	0.00481832	0.00096
0.0407	-0.047	-0.0313	0.0011431906600562858	0.001403244718603441	0.0009669124056048585	0.98581332	38.01959229	0.98037406	0.05216872898470135	0.00430858	0.00093
