trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0042	0.0418	0.0022	-0.0015498523757709647	9.250245035569947e-05	0.0002722713633111154	1.05961621	39.88773727	1.01822608	0.04664311639577648	0.00359416	0.00063
0.0038	0.0064	-0.0012	-0.0015882496193148398	0.00012740903539558605	0.0002548180707911721	1.08425856	40.81536102	1.02091434	0.04373785605518524	0.00349534	0.00054
0.004	0.0434	0.0033	-0.0017313666179783749	5.759586531581287e-05	0.00027750735106709843	1.08081567	40.6857605	1.02138157	0.05348097245096173	0.00369215	0.00054
0.0024	-0.0064	0.0019	-0.0016441001553786586	8.552113334772214e-05	0.00023212879051524583	1.07805645	40.58189392	1.02516874	0.06082851455917391	0.00346577	0.00045
0.0022	0.0416	0.0103	-0.0018343410438460403	6.632251157578452e-05	0.00024609142453120044	1.05159187	39.58567429	1.01381167	0.06777010721276369	0.00335979	0.00057
0.0022	-0.0152	0.0037	-0.0016720254234105676	6.981317007977319e-05	0.0002722713633111154	1.07314849	40.3971405	1.02748177	0.07299931088596881	0.00370568	0.0006
0.0025	0.0469	0.0128	-0.0020193459445574393	9.250245035569947e-05	0.00026878070480712676	1.09919405	41.37758636	1.03927321	0.09017502299633932	0.00333172	0.00055
0.002	-0.0273	0.0013	-0.001637118838370681	6.108652381980153e-05	0.00022340214425527416	1.09017253	41.03798676	1.05088282	0.10915107966372543	0.00382233	0.00072
0.0022	0.0294	0.0089	-0.0018657569703819383	9.948376736367679e-05	0.00021467549799530252	1.07510686	40.47085953	1.03350872	0.07828810109075522	0.00361061	0.00072
0.004	-0.0054	0.0054	-0.0016632987771505957	9.948376736367679e-05	0.00022863813201125715	1.07842517	40.59577179	1.02464895	0.05092104136236485	0.00399286	0.00065
0.0066	0.0362	0.0171	-0.0019250981649497454	0.00011693705988362007	0.00028099800957108706	1.0980593	41.3348732	1.03587021	0.07248062789394615	0.0039854	0.00068
0.0078	0.0322	0.0125	-0.0019163715186897737	7.67944870877505e-05	0.00028274333882308137	1.05714858	39.79484558	1.02335125	0.01233072741539178	0.00402945	0.00058
0.0078	0.0231	0.0114	-0.0020141099568014562	0.00010471975511965978	0.0002565634000431664	1.07091844	40.31319427	1.02643603	0.01779218224617534	0.0041126	0.00067
0.0075	0.0319	0.0008	-0.0018884462506578647	0.00011693705988362007	0.0002583087292951608	1.10415947	41.56450272	1.02722643	0.02668131700797731	0.00395423	0.00088
0.0054	0.0157	0.0007	-0.001820378409830086	0.0001012290966156711	0.00026878070480712676	1.14263928	43.01301956	1.04249259	0.02311238898038468	0.00447732	0.00078
0.0038	0.0384	0.0005	-0.0018867009214058703	6.806784082777885e-05	0.0002478367537831948	1.09916997	41.37668228	1.0286204	0.030521385919380424	0.00416154	0.00077
0.0036	0.0033	0.0028	-0.0017226399717184032	9.948376736367679e-05	0.0002548180707911721	1.07989311	40.65103149	1.02222802	0.047722909661567114	0.00420487	0.00081
0.0046	0.0351	0.007	-0.0019495327744776662	5.759586531581287e-05	0.00029845130209103034	1.08524847	40.8526268	1.02471902	0.05262069680534925	0.00399292	0.00072
0.0057	-0.0132	0.005	-0.001689478715930511	3.490658503988659e-05	0.0003159045946109737	1.06587386	40.12329865	1.0318291	0.06640983156715125	0.00399059	0.00065
0.0064	0.0332	0.0029	-0.0016702800941585732	8.37758040957278e-05	0.0003054326190990077	1.0549053	39.71040344	1.02431586	0.05312699081698725	0.00389379	0.00067
0.005	0.0114	0.0009	-0.0017662732030182616	0.00010471975511965978	0.0002530727415391778	1.04848921	39.46887589	1.01504681	0.03366484687217251	0.00361001	0.00052
0.0046	0.0363	-0.0067	-0.0017959438003021652	0.0001064650843716541	0.0002670353755551324	1.09252143	41.12640762	1.03013361	0.03516892802759263	0.00386727	0.00063
0.0028	0.031	-0.0042	-0.0017610372152622785	9.075712110370512e-05	0.0002478367537831948	1.05755568	39.81017303	1.01644334	0.013090658503988665	0.00365603	0.00059
0.0026	0.0437	-0.0042	-0.001790707812546182	6.632251157578452e-05	0.0002495820830351891	1.0567503	39.77985382	1.02017771	0.01569252680319092	0.00384134	0.00079
0.0035	0.0183	0.0046	-0.0018483036778619948	9.250245035569947e-05	0.00023911010752322313	1.03877187	39.10308075	1.01389969	0.0398123889803847	0.00355721	0.00049
0.0048	0.0182	0.0079	-0.0019024088846738192	8.028514559173915e-05	0.00028797932657906436	1.01301932	38.13366318	0.99423371	0.010459586531581296	0.00358999	0.0005
0.0046	-0.0033	0.0095	-0.001864011641129944	9.075712110370512e-05	0.0002652900463031381	1.05490875	39.71052933	1.00987086	0.026877924966588376	0.0040223	0.00051
0.0033	0.0378	0.011	-0.001973967384005587	6.806784082777885e-05	0.00027925268031909274	1.03906345	39.11405563	1.01450186	0.051230382858376194	0.00350648	0.00051
0.0036	0.0009	0.0074	-0.0018238690683340744	8.37758040957278e-05	0.0002583087292951608	1.03771937	39.0634613	1.01224406	0.05013751149816968	0.00363064	0.00062
0.0036	0.0495	0.0107	-0.0020298179200694054	7.67944870877505e-05	0.0002670353755551324	1.0715791	40.33806229	1.02016871	0.062982840750164	0.0035907	0.00055
0.0029	-0.0007	0.0069	-0.001759291886010284	4.0142572795869576e-05	0.0002199114857512855	1.09408045	41.18509293	1.02813579	0.07241509190774245	0.00397795	0.00062
0.0007	0.0544	0.0146	-0.0017418385934903407	-0.0001308996938995747	0.00020943951023931956	1.10734725	41.68450165	1.04200935	0.07494837673636766	0.00412279	0.00072
0.0024	-0.0054	0.0079	-0.0016807520696705393	-1.9198621771937625e-05	0.00020769418098732522	1.10811663	41.71346664	1.04896172	0.07692664625997161	0.00362211	0.0006
0.0012	0.0521	0.0165	-0.0019792033717615696	-0.0	0.00022689280275926284	1.09184825	41.10106659	1.02880983	0.08414242728174526	0.00391144	0.00066
0.0009	-0.0157	0.0061	-0.0016493361431346415	5.235987755982988e-06	0.0002600540585471551	1.10872948	41.73653793	1.04400675	0.09691322360854014	0.0037086	0.00057
0.0004	0.0436	0.0146	-0.00200363798128949	-1.2217304763960308e-05	0.00027576202181510406	1.09319305	41.15169144	1.03651353	0.08767315469713707	0.00393438	0.00058
-0.0005	-0.0129	0.0086	-0.0016877333866785165	-1.7453292519943296e-05	0.00023387411976724014	1.05376911	39.66763306	1.02551858	0.08155142422074102	0.00385082	0.00062
-0.0001	0.0401	0.0113	-0.0017575465567582897	-2.792526803190927e-05	0.0002722713633111154	1.05732524	39.80149841	1.02656847	0.06203411945678072	0.00397611	0.00067
0.0011	-0.0042	0.0024	-0.0016964600329384882	-2.4434609527920616e-05	0.0002583087292951608	1.07898819	40.61696625	1.02219276	0.05832699081698724	0.00393254	0.00059
0.003	0.0413	-0.0015	-0.001837831702350029	-2.094395102393195e-05	0.0002652900463031381	1.11513817	41.9777832	1.0303111	0.05889218224617535	0.00395221	0.00057
0.0029	0.0007	-0.0074	-0.0016074482410867775	5.061454830783555e-05	0.0002565634000431664	1.08806884	40.95879364	1.02807321	0.06213343034274955	0.00390291	0.00071
0.0021	0.0535	0.002	-0.0018727382873899156	4.0142572795869576e-05	0.00027576202181510406	1.08739829	40.9335556	1.0342192	0.07774803217935208	0.00431275	0.00072
0.0007	-0.0086	-0.0039	-0.001647590813882647	7.155849933176751e-05	0.00028623399732707005	1.06954277	40.26140594	1.03088673	0.08275176877775663	0.00471342	0.00083
0.0005	0.0525	0.0018	-0.0019093902016817967	2.268928027592628e-05	0.00028623399732707005	1.098194	41.33994293	1.04657652	0.08253343034274954	0.00426477	0.00077
0.0012	0.0165	-0.0041	-0.0017418385934903407	-3.316125578789226e-05	0.00026354471705114377	1.06743312	40.18199539	1.03710846	0.054904571226560034	0.00393242	0.00058
0.0017	0.0301	0.0012	-0.0017400932642383465	-2.4434609527920616e-05	0.00023387411976724014	1.07717776	40.54881668	1.02882189	0.021407128639793473	0.00410277	0.00103
0.0026	0.0407	0.0044	-0.0017662732030182616	0.0	0.00027576202181510406	1.09736955	41.30890656	1.03492615	0.019325122517784975	0.00440031	0.0012
0.0027	0.0101	0.0089	-0.0015882496193148398	-2.268928027592628e-05	0.0002617993877991494	1.1127013	41.88605118	1.04084168	0.045933774899765134	0.00480306	0.0011
0.0009	0.0469	0.0183	-0.0018849555921538759	-5.4105206811824215e-05	0.0002897246558310587	1.09363174	41.16820526	1.03302979	0.06580235837034216	0.00500727	0.00079
0.0001	-0.0058	0.0116	-0.0016022122533307947	-6.45771823237902e-05	0.00024609142453120044	1.08624637	40.89019012	1.03687455	0.07704242728174526	0.004803	0.00085
-0.0002	0.0509	0.0222	-0.001932079481957723	-4.0142572795869576e-05	0.00028623399732707005	1.08524168	40.85237122	1.02911722	0.08732222054753593	0.00418448	0.00074
0.0008	-0.0027	0.0141	-0.0017505652397503124	-2.6179938779914945e-05	0.0002722713633111154	1.09034669	41.04454041	1.02825319	0.07317197551196598	0.0044542	0.00065
0.0012	0.0325	0.019	-0.0019146261894377795	-3.490658503988659e-05	0.00030368728984701333	1.0692302	40.24964142	1.02034025	0.05071017612416683	0.00418574	0.00063
0.0018	0.0216	0.0085	-0.001837831702350029	-8.726646259971648e-06	0.00029321531433504735	1.04209566	39.22819901	1.00881611	0.02767232006898156	0.00371712	0.00054
0.0003	0.0378	0.0074	-0.0019076448724298022	1.7453292519943294e-06	0.0002617993877991494	1.03644717	39.01557159	1.01076005	0.024385053606381848	0.00393111	0.00057
0.0006	0.0382	0.0053	-0.0019826940302655584	-1.9198621771937625e-05	0.00027576202181510406	1.06892431	40.23812485	1.02166279	0.008297787143782136	0.00367433	0.00057
-0.0003	0.0061	0.0	-0.0017296212887263805	-4.886921905584123e-05	0.0002722713633111154	1.07493925	40.46455002	1.02170443	0.052611699866353515	0.00355273	0.00053
0.0	0.0546	0.0042	-0.001980948701013564	-4.0142572795869576e-05	0.0002740166925631097	1.08145237	40.70972824	1.03480164	0.06608996938995748	0.00362116	0.00064
0.0004	-0.0108	-0.0005	-0.0017523105690023068	1.5707963267948964e-05	0.0002652900463031381	1.07262099	40.37728119	1.03752561	0.08516076571675238	0.00353742	0.0006
0.0011	0.0532	0.0077	-0.0020629791758572974	2.094395102393195e-05	0.00031415926535897925	1.08494878	40.84134674	1.03087793	0.09113869068334074	0.00348872	0.00056
0.0009	-0.0003	-0.0001	-0.0017872171540421933	2.094395102393195e-05	0.00029321531433504735	1.05072677	39.55310822	1.01445796	0.07633529864195181	0.00356281	0.00049
0.0023	0.0689	0.0062	-0.002131047016685076	-3.4906585039886588e-06	0.00031415926535897925	1.06984293	40.27270889	1.04151436	0.09636042115973677	0.00404084	0.00074
0.002	0.0068	-0.0025	-0.001811651763570114	3.665191429188092e-05	0.00027750735106709843	1.04472148	39.32704544	1.02993814	0.0909094870101356	0.00371724	0.00067
0.0023	0.0645	0.0019	-0.0020629791758572974	3.316125578789226e-05	0.0002722713633111154	1.07017338	40.28514862	1.03613793	0.07540270292735776	0.00403982	0.00074
0.001	0.0196	-0.0037	-0.0018168877513260971	-1.7453292519943294e-06	0.0002617993877991494	1.09686017	41.28973389	1.03396941	0.06637349925415265	0.00422943	0.00081
0.0015	0.0447	0.0094	-0.0019582594207376374	1.7453292519943294e-06	0.0002722713633111154	1.08916104	40.99990845	1.02730088	0.046466715171374746	0.00376284	0.0007
0.0027	0.0293	0.0098	-0.0019093902016817967	-2.792526803190927e-05	0.000312413936106985	1.04788017	39.44594955	1.02000677	0.02293411945678069	0.00369424	0.00068
0.0027	0.033	0.0149	-0.0020280725908174107	1.2217304763960308e-05	0.00030194196059501896	1.05338526	39.65318298	1.0200203	0.017264846872172487	0.00372803	0.00051
0.0018	0.0303	0.0116	-0.0019757127132575807	3.4906585039886588e-06	0.0002844886680750757	1.02815628	38.70347214	1.00473011	0.010826990816987249	0.00350243	0.00057
0.0014	0.015	0.0065	-0.0018744836166419098	1.3962634015954635e-05	0.00028623399732707005	1.06001413	39.90271378	1.01382401	0.026472320068981568	0.00356406	0.00074
0.0031	0.0582	0.006	-0.002012364627549462	-2.094395102393195e-05	0.0003106686068549907	1.08477771	40.83490372	1.0339075	0.055261110273767976	0.00364226	0.00067
0.0021	0.0049	0.0048	-0.001668534764906579	-8.726646259971648e-06	0.000317649923862968	1.05409336	39.67983627	1.02411635	0.07365142422074104	0.00354379	0.00057
0.0027	0.0648	0.0083	-0.0018971728969178364	-1.5707963267948964e-05	0.00033335788713091696	1.06447053	40.0704689	1.02970169	0.07656637061435918	0.00405324	0.00066
0.0012	0.0069	0.0023	-0.0017453292519943296	-3.490658503988659e-05	0.0002897246558310587	1.06320453	40.0228157	1.0189722	0.07613377489976512	0.0037483	0.00057
0.0016	0.0618	0.0077	-0.001960004749989632	-2.094395102393195e-05	0.00033684854563490564	1.09369802	41.17069626	1.02776494	0.07448810109075521	0.00362825	0.00055
0.0007	0.0093	-0.0037	-0.001656317460142619	-4.18879020478639e-05	0.00034033920413889426	1.06228638	39.98825073	1.02653286	0.08120609496874669	0.00398767	0.00049
0.0011	0.0645	0.0068	-0.001933824811209717	-1.9198621771937625e-05	0.00033684854563490564	1.05269265	39.62710953	1.02174214	0.08128436449235064	0.00415963	0.00064
0.0012	0.0072	0.0009	-0.0016336281798666925	-4.18879020478639e-05	0.00029321531433504735	1.04266512	39.2496376	1.02368033	0.08162595714594047	0.00362277	0.00048
0.0009	0.0433	0.0064	-0.0018500490071139892	-3.490658503988659e-05	0.00030194196059501896	1.03254759	38.86877823	1.00945627	0.05350643952576228	0.00397307	0.0006
0.0019	0.0072	-0.005	-0.001637118838370681	-5.235987755982988e-06	0.0003211405823669566	1.10390604	41.55496597	1.03089856	0.06158996938995748	0.00462621	0.00063
0.0005	0.0465	0.0052	-0.0018133970928221085	-3.665191429188092e-05	0.0003193952531149623	1.09266448	41.13179016	1.03438266	0.06137197551196599	0.00427645	0.00065
0.0008	0.0356	0.006	-0.0016964600329384882	-2.6179938779914945e-05	0.0003211405823669566	1.07125282	40.32578278	1.02656361	0.018457718232379027	0.00415587	0.0006
0.0022	0.0405	0.0164	-0.0018308503853420514	-0.0	0.0003193952531149623	1.06892192	40.23803711	1.02810699	0.024815781021773623	0.00408167	0.00072
0.0026	0.0232	0.0092	-0.0017278759594743865	-5.4105206811824215e-05	0.0003316125578789226	1.09287798	41.13982773	1.0318724	0.03336484687217248	0.00412786	0.00086
0.0029	0.0214	0.0115	-0.0016947147036864942	-8.901179185171081e-05	0.0003211405823669566	1.09502077	41.2204895	1.02775568	0.008326990816987238	0.00471026	0.0012
0.0026	0.0404	0.0143	-0.0016859880574265225	-6.981317007977319e-05	0.00029845130209103034	1.09505236	41.22167969	1.02993349	0.02463072741539177	0.00497907	0.00156
0.0018	0.0123	0.013	-0.0014451326206513049	-8.552113334772214e-05	0.0002617993877991494	1.08549511	40.86191177	1.02333922	0.04486076571675238	0.00507611	0.00167
0.0027	0.0761	0.0186	-0.0018692476288859267	-9.42477796076938e-05	0.0003473205211468716	1.13216865	42.61886978	1.05527026	0.09621813939211576	0.00559902	0.00165
0.0029	0.0113	0.0104	-0.001556833692778942	-9.075712110370512e-05	0.0003385938748868999	1.08511794	40.84771347	1.05024158	0.08943156204354724	0.00484109	0.00145
0.0019	0.073	0.0075	-0.0018657569703819383	-6.806784082777885e-05	0.0003159045946109737	1.11503077	41.97373962	1.07545521	0.08331509190774243	0.00539887	0.00275
0.0016	-0.0025	-0.0129	-0.0015219271077390555	-6.45771823237902e-05	0.00024260076602721178	1.10920393	41.75439453	1.06957163	0.11723121748653167	0.00495362	0.00405
0.0013	0.0599	-0.0051	-0.0018605209826259553	-6.806784082777885e-05	0.0002565634000431664	1.10559094	41.61838913	1.05232723	0.08830235837034217	0.00607502	0.00462
-0.0011	-0.0135	-0.0138	-0.0015219271077390555	-8.726646259971648e-05	0.0002478367537831948	1.12791681	42.45881653	1.06241707	0.10282595714594044	0.00566936	0.00355
-0.002	0.0524	-0.0013	-0.001656317460142619	-0.00011519173063162575	0.00024085543677521747	1.11426771	41.94501495	1.05029915	0.0877648468721725	0.00500184	0.0027
-0.0029	0.0262	-0.0036	-0.001408480706359424	-0.00015707963267948963	0.00024085543677521747	1.01638532	38.26037216	1.0057385	0.04388623279155294	0.00518608	0.00208
