trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00490731	0.0095
0.001	-0.0294	-0.0006	8.726646259971648e-05	7.853981633974481e-05	8.552113334772214e-05	1.05569279	40.70806122	1.01698558	0.04356637061435917	0.00425673	0.00215
0.0003	0.0321	0.0195	-0.00020594885173533088	2.6179938779914945e-05	0.00010821041362364843	1.0906806	42.0572052	1.02886822	0.10071322360854018	0.00412732	0.00094
-0.0003	-0.0337	0.0136	2.094395102393195e-05	-0.0	2.094395102393195e-05	1.0539701	40.64163208	1.0162065	0.08931696020694473	0.00413477	0.00058
-0.0009	0.0048	0.0324	-0.00019547687622336493	-3.141592653589793e-05	-1.0471975511965975e-05	1.01875365	39.2836647	0.99818114	0.07186263401595464	0.00429958	0.00069
-0.0013	-0.03	0.0323	-6.632251157578452e-05	-2.6179938779914945e-05	-1.9198621771937625e-05	1.02283609	39.44108963	0.98781647	0.042455849933176734	0.00437969	0.00077
0.0003	-0.025	0.0251	-2.268928027592628e-05	2.4434609527920616e-05	7.155849933176751e-05	1.07314217	41.3809166	0.99649368	0.023050245035569943	0.0043987	0.00068
0.001	0.0208	0.0329	-0.00026878070480712676	6.108652381980153e-05	0.0001308996938995747	1.07288051	41.37082672	1.01882752	0.07140422666954442	0.00426334	0.00066
0.0028	-0.0543	0.0185	-3.665191429188092e-05	8.726646259971648e-05	0.00012740903539558605	1.10483348	42.60295105	1.04117428	0.10438996938995745	0.00448692	0.00061
0.0031	0.0102	0.0237	-0.0003159045946109737	0.00013439035240356338	0.0001675516081914556	1.11208951	42.88274765	1.04103039	0.08832595714594046	0.0042398	0.00067
0.0034	-0.0602	0.0124	1.2217304763960308e-05	0.00012740903539558605	0.0001884955592153876	1.10421216	42.57899094	1.03499994	0.09980235837034215	0.00449824	0.00061
0.0041	0.009	0.0211	-0.00020420352248333657	0.0001658062789394613	0.00022340214425527416	1.08425891	41.80958557	1.02962545	0.09308623279155297	0.00430232	0.00054
0.0053	-0.0463	0.0122	-4.886921905584123e-05	0.0002251474735072685	0.00028797932657906436	1.0677824	41.17424011	1.01197846	0.07936263401595464	0.00428683	0.00058
0.0054	-0.0075	0.0198	-0.0002199114857512855	0.00024085543677521747	0.00033335788713091696	1.06882751	41.21454239	1.00183093	0.058106439525762305	0.00400764	0.00056
0.0062	-0.0125	0.0199	-8.203047484373349e-05	0.00018675022996339323	0.00034033920413889426	1.01256788	39.04513931	0.98576875	0.01584837673636768	0.00394052	0.0005
0.0046	-0.0164	0.0214	-7.853981633974481e-05	0.00020594885173533088	0.000307177948351002	1.00211763	38.64217377	0.98294801	0.009792526803190928	0.00410575	0.0005
0.0036	0.0143	0.027	-0.00017627825445142725	0.00017453292519943296	0.0002722713633111154	1.0174861	39.23478699	0.99265518	0.04550304748437335	0.00412416	0.00057
0.0032	-0.0433	0.0178	1.0471975511965975e-05	0.00023561944901923448	0.0002373647782712288	1.07680225	41.52205276	1.01978927	0.08133716694115406	0.0043422	0.00061
0.0015	0.0035	0.0339	-0.0002303834612632515	0.00017976891295541595	0.00022689280275926284	1.06923509	41.23025513	1.01076321	0.07995889741755009	0.00435233	0.00062
0.0002	-0.0513	0.0353	1.7453292519943294e-06	0.00017453292519943296	0.00014486232791552936	1.06354582	41.0108757	1.01987275	0.0734697626557481	0.00450742	0.00062
0.0012	-0.039	0.0307	-4.18879020478639e-05	0.0002007128639793479	0.0001361356816555577	1.03015471	39.72329712	0.99481533	0.021826990816987232	0.00488287	0.00092
0.0039	0.0111	0.0319	-0.0003193952531149623	0.00022863813201125715	0.00026878070480712676	1.12669182	43.44581604	1.03035221	0.07590388211252881	0.00487697	0.0012
0.0052	-0.0559	0.0134	7.504915783575618e-05	0.00031415926535897925	0.00026878070480712676	1.1379745	43.88088226	1.05394362	0.110798277214922	0.00527239	0.00092
0.0066	0.0061	0.0234	-0.00019198621771937622	0.000291469985083053	0.0003316125578789226	1.12202418	43.26583099	1.03876626	0.09102782544514272	0.00454301	0.00076
0.0081	-0.0458	0.014	7.504915783575618e-05	0.0002443460952792061	0.00038048177693476387	1.13505244	43.76820755	1.03728529	0.08095142422074103	0.00462306	0.00088
0.0048	-0.0169	0.0233	1.7453292519943296e-05	0.0002652900463031381	0.00034033920413889426	1.10283864	42.52602768	1.02271612	0.04743411945678072	0.00426942	0.00064
0.0064	0.006	0.0288	-5.235987755982988e-06	0.0002583087292951608	0.00037524578917878077	1.05796695	40.79574966	1.009103	0.0332288591161895	0.00394678	0.00053
0.0049	-0.0428	0.0224	0.00015009831567151235	0.0002897246558310587	0.00033684854563490564	1.0522567	40.57556152	1.00646868	0.06795737367536342	0.0043481	0.00052
0.0052	0.0031	0.0313	-6.45771823237902e-05	0.0002583087292951608	0.0003787364476827695	1.05704069	40.76003647	1.00342754	0.06949896632895321	0.00447977	0.00057
0.0041	-0.0498	0.0272	0.0002007128639793479	0.00023561944901923448	0.0003193952531149623	1.04859602	40.43440247	1.00799493	0.07546602605734355	0.00452513	0.00059
0.0036	-0.0027	0.0411	-5.585053606381854e-05	0.00021642082724729686	0.0003089232776029963	1.04475975	40.28647614	1.00586779	0.07581169986635347	0.00442195	0.00057
0.006	-0.0437	0.0247	8.203047484373349e-05	0.0003001966313430247	0.000322885911618951	1.06569719	41.09383392	1.00666977	0.07158097245096172	0.00423467	0.00047
0.0057	-0.0129	0.033	-0.00015533430342749534	0.00031415926535897925	0.0003385938748868999	1.06233752	40.96428299	1.00567203	0.05275176877775663	0.00450891	0.00042
0.0052	-0.0406	0.0276	5.4105206811824215e-05	0.0003089232776029963	0.00030194196059501896	1.02381587	39.47886658	0.99999768	0.046166370614359166	0.00417745	0.00046
