trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00493872	0.01003
-0.0012	0.0261	0.0185	-0.00023911010752322313	-3.839724354387525e-05	-1.7453292519943294e-06	1.06470418	41.20322418	1.0222199	0.05976263401595464	0.00419241	0.00274
-0.0008	-0.0585	0.0144	-1.3962634015954635e-05	2.268928027592628e-05	2.96705972839036e-05	1.09359372	42.32122803	1.04034315	0.1049824961931484	0.00396609	0.00126
0.0	0.0093	0.0213	-0.0002199114857512855	-2.6179938779914945e-05	2.6179938779914945e-05	1.0697974	41.40032959	1.02243966	0.08841543646475804	0.00371432	0.00092
0.0006	-0.0484	0.0117	2.792526803190927e-05	4.71238898038469e-05	1.2217304763960308e-05	1.05160224	40.69618988	1.01265728	0.08465516081914556	0.00379509	0.00093
0.0015	-0.0034	0.0172	-0.00011519173063162575	5.585053606381854e-05	3.490658503988659e-05	1.05508041	40.83079147	1.00554157	0.06012664625997164	0.00399148	0.00098
0.0007	-0.0267	0.0134	-5.235987755982988e-06	1.7453292519943296e-05	3.665191429188092e-05	1.07700062	41.67908859	1.00906034	0.035404915783575616	0.00401485	0.0009
-0.0001	-0.0239	0.0157	0.00012740903539558605	-3.316125578789226e-05	4.0142572795869576e-05	1.0551188	40.83227921	0.9986502	0.015237511498169662	0.00393486	0.00086
-0.0023	-0.0108	0.0068	0.00026354471705114377	-4.71238898038469e-05	-1.7453292519943296e-05	1.05080521	40.66534424	0.99990897	0.03458470904936626	0.00392842	0.00086
-0.0027	-0.0243	0.0088	0.00012217304763960306	-3.490658503988659e-05	2.96705972839036e-05	1.01771355	39.38472366	0.98679573	0.025935643198967396	0.00406396	0.00081
-0.0038	0.0135	0.0058	9.250245035569947e-05	-2.268928027592628e-05	3.4906585039886588e-06	1.04973102	40.62377548	1.00378729	0.04530339204138895	0.00418621	0.00083
-0.0022	-0.0093	0.0059	0.0001064650843716541	-2.4434609527920616e-05	3.490658503988659e-05	1.01032007	39.09860229	0.98994487	0.026856194490192345	0.0040251	0.00085
-0.0032	0.0061	-0.0015	0.00010471975511965978	-6.9813170079773176e-06	-1.9198621771937625e-05	1.01214182	39.16910172	0.99122668	0.02746519142918809	0.00428736	0.00108
-0.0038	-0.0299	-0.0024	0.000158824961931484	-6.9813170079773176e-06	-8.726646259971648e-06	1.00954044	39.06842804	0.98940625	0.0407288591161895	0.00413036	0.00113
-0.0035	0.0002	0.0015	2.792526803190927e-05	2.6179938779914945e-05	5.4105206811824215e-05	1.03456056	40.03668976	0.99171014	0.045644640137963134	0.00445992	0.00114
