trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102004	0.01247
0.0021	-0.0261	-0.0069	0.0001832595714594046	-3.490658503988659e-05	4.71238898038469e-05	1.09060359	40.16843414	1.04143672	0.04836450231515691	0.0104497	0.01219
0.0019	0.0102	0.0022	5.235987755982989e-05	-5.235987755982989e-05	1.9198621771937625e-05	1.07856154	39.72490692	1.03402009	0.054413912722571366	0.0102872	0.01009
0.0033	-0.0433	-0.0069	0.00035430183815484887	-2.6179938779914945e-05	1.5707963267948964e-05	1.06673729	39.28940582	1.04439124	0.08058062789394614	0.0113332	0.01261
0.0022	0.0102	0.0011	0.00022165681500327985	-1.9198621771937625e-05	1.9198621771937625e-05	1.11849594	41.19574738	1.0448893	0.06975584993317675	0.0105682	0.01061
0.0005	-0.054	-0.008	0.0005480333851262194	-2.094395102393195e-05	1.5707963267948964e-05	1.16531515	42.9201622	1.07936359	0.09158062789394611	0.0113521	0.01389
-0.0002	0.0022	0.0058	0.00034033920413889426	-0.00010995574287564276	3.4906585039886588e-06	1.15838206	42.66480637	1.07498032	0.08614616388014981	0.0101268	0.01002
0.0003	-0.0614	-0.0007	0.0006283185307179585	-4.0142572795869576e-05	6.108652381980153e-05	1.18861115	43.7781868	1.16346622	0.09136941809873253	0.0124239	0.0158
0.0034	-0.1024	0.0031	0.0005148721293383271	0.0001064650843716541	6.981317007977319e-05	1.58992696	58.55920029	1.52725499	0.061339035240356325	0.0147478	0.02662
0.0036	-0.1184	-0.0096	0.0007801621756414653	5.235987755982988e-06	1.0471975511965975e-05	1.06887114	39.36800003	1.03952531	0.050193016874330816	0.0143216	0.02756
0.0033	-0.068	-0.0001	0.00047123889803846896	-1.5707963267948964e-05	2.96705972839036e-05	1.1151439	41.07228851	1.05840556	0.0776532925199433	0.0131682	0.02257
0.0034	-0.1021	-0.0123	0.0005916666164260777	1.3962634015954635e-05	1.3962634015954635e-05	1.1031971	40.63227081	1.0470542	0.05469031394697305	0.0136486	0.02466
0.0011	-0.0633	-0.0003	0.0003769911184307752	-0.00011170107212763708	5.235987755982988e-06	1.08968103	40.13445282	1.04582413	0.07055329251994329	0.0120739	0.02077
0.002	-0.1207	-0.0052	0.000645771823237902	-6.981317007977319e-05	-8.726646259971648e-06	1.09498644	40.32986069	1.05977048	0.07943156204354726	0.0130057	0.02467
0.0024	-0.084	0.0087	0.0003944444109507184	-5.93411945678072e-05	5.235987755982989e-05	1.06934214	39.38534546	1.03910731	0.06714429558094755	0.0117232	0.01794
0.0033	-0.1138	0.0015	0.0005864306286700947	-1.9198621771937625e-05	8.028514559173915e-05	1.04825056	38.60851288	1.02200604	0.050902702927357754	0.0124071	0.02181
0.0035	-0.0755	0.0091	0.000439822971502571	-9.773843811168246e-05	9.773843811168246e-05	1.07763767	39.69087982	1.03350217	0.058230038301360594	0.0110744	0.01716
0.0064	-0.107	-0.0031	0.0006579891280018621	-0.0001361356816555577	0.00013264502315156904	1.05708003	38.93371582	1.03148766	0.06117349925415265	0.0122414	0.0206
0.0036	-0.0481	0.0057	0.00047123889803846896	-0.00011693705988362007	0.00010297442586766544	1.10541403	40.71392441	1.05864915	0.08228097245096173	0.0107083	0.0154
0.0041	-0.1001	-0.0026	0.0006789330790257941	-0.0001186823891356144	0.0001012290966156711	1.05559897	38.87916565	1.04215674	0.07135924197456568	0.0119443	0.02096
0.0018	-0.0488	0.0089	0.0003892084231947355	-0.00011519173063162575	9.948376736367679e-05	1.05689037	38.92673111	1.03829187	0.07984803217935206	0.0109485	0.01628
0.0012	-0.0949	0.0024	0.0005724679946541401	-0.00017104226669544429	0.00016406094968746698	1.03134429	37.98583221	1.02238895	0.06838436449235065	0.0119905	0.01962
0.0015	-0.0161	0.014	8.901179185171081e-05	-0.00015009831567151235	0.00012042771838760874	1.20242214	44.28686523	1.16844049	0.11810166925631096	0.00971985	0.00925
0.0074	-0.0661	0.0131	0.0002740166925631097	-0.00017278759594743863	0.000291469985083053	1.11845684	41.19430923	1.09015937	0.07573682238413847	0.00933814	0.00863
0.0141	-0.0287	0.0324	-5.93411945678072e-05	-5.93411945678072e-05	0.0004921828490624009	1.06257832	39.13622665	1.04892433	0.09577585762449482	0.00815099	0.0044
0.0192	-0.0827	0.0303	-0.0004921828490624009	0.00016406094968746698	0.0007592182246175333	1.09625959	40.37675095	1.08612118	0.10736395871525	0.00824857	0.0041
0.0228	-0.0284	0.0484	-0.0011449359893082802	0.000322885911618951	0.0009808750396208131	1.06104839	39.07987595	1.08356505	0.12766174585903214	0.00599307	0.00089
0.0333	0.0224	0.0674	-0.0019722220547535923	0.00038397243543875244	0.001291543646475804	1.02927029	37.9094429	1.07067665	0.1402520598060052	0.00523132	0.00076
0.0396	-0.0398	0.0649	-0.0021258110289290935	0.0005078908123303499	0.0015132004614790836	1.01754403	37.47755051	1.03003793	0.09595820830351891	0.00548398	0.00128
0.0358	0.0196	0.064	-0.002319542575900464	0.00045902159327450867	0.0013700834628155487	1.04284465	38.40940857	1.03603272	0.08338588823453734	0.00491941	0.00071
0.0316	-0.0423	0.0558	-0.001954768762233649	0.00038048177693476387	0.0012217304763960308	1.05129278	38.72056198	1.04206467	0.10388333082130385	0.00548762	0.00063
0.0293	-0.0016	0.0593	-0.0020717058221172693	0.00039793506945470715	0.0012269664641520136	1.03735447	38.20719528	1.02327898	0.05348131700797732	0.00531781	0.00048
0.0301	-0.0343	0.0502	-0.0019530234329816546	0.0003525565089028545	0.0012618730491919003	1.03270864	38.03608322	1.02191325	0.0525483767363677	0.00550187	0.0006
0.0326	-0.0038	0.0585	-0.0021607176139689798	0.00038397243543875244	0.0013718287920675431	1.04301548	38.41569901	1.03391217	0.058753292519943295	0.00485653	0.00045
0.0346	-0.0233	0.0496	-0.0021275563581810873	0.0003630284844148205	0.001377064779823526	1.0252533	37.76149368	1.02481326	0.033367059728390366	0.00550395	0.00058
0.0353	0.0015	0.0556	-0.0024678955623199817	0.00042760566673861073	0.0013910274138394805	1.07335508	39.5331459	1.04725062	0.05244395102393196	0.00525576	0.00099
0.0377	-0.0247	0.0458	-0.0022933626371205488	0.0003787364476827695	0.001408480706359424	1.0519104	38.74330902	1.03736114	0.05044277183876088	0.00508755	0.00052
0.0383	0.026	0.0527	-0.002542944720155738	0.00038571776469074686	0.001420698011123384	1.07732487	39.67935944	1.04704793	0.07163903524035634	0.00500137	0.00062
0.036	-0.0352	0.052	-0.00238237442897226	0.0003769911184307752	0.0013857914260834976	1.07796395	39.70289993	1.05570257	0.07441017612416681	0.00488442	0.00065
0.0336	0.0268	0.0602	-0.002659881780039358	0.00033335788713091696	0.0013631021458075715	1.06654811	39.28243637	1.0452775	0.08979149313214412	0.00483328	0.00051
0.0304	-0.0304	0.0675	-0.002853613327010729	0.00032637657012293966	0.0012880529879718153	1.052948	38.78152847	1.03957384	0.08148810109075523	0.00525594	0.00071
0.032	0.0307	0.0824	-0.003164281933865719	0.00020594885173533088	0.0013631021458075715	1.11536372	41.0803833	1.05109186	0.10290727415391775	0.00428092	0.00033
0.0342	-0.0314	0.0744	-0.002879793265790644	0.00017453292519943296	0.0014137166941154068	1.08917391	40.11577606	1.04859757	0.0906259571459404	0.00463915	0.00056
0.0333	0.0329	0.0867	-0.003106686068549906	0.00015184364492350666	0.0014119713648634124	1.08629584	40.00977325	1.04641195	0.09006637061435915	0.00408667	0.00044
0.0349	-0.0251	0.0756	-0.002748893571891069	0.00018151424220741024	0.0014276793281313615	1.07291436	39.51691437	1.04382526	0.0908585528605345	0.00445914	0.00043
0.0341	0.0198	0.0752	-0.0030281462522101614	0.00020420352248333657	0.001403244718603441	1.06603789	39.26364517	1.02938627	0.062418828506146974	0.00459182	0.00033
0.027	-0.024	0.0511	-0.002808234766458876	0.00026354471705114377	0.0012217304763960308	1.06762993	39.32228088	1.03604761	0.09803834612632513	0.00441271	0.00041
0.0245	0.0082	0.0582	-0.0029321531433504737	0.00014486232791552936	0.001181587903600161	1.04701233	38.56290817	1.01777774	0.05593716694115408	0.00455892	0.00037
0.0224	-0.0132	0.0626	-0.002930407814098479	8.726646259971648e-05	0.0011030480872604163	1.03829014	38.24165726	1.0282272	0.034794050545377625	0.0044142	0.00049
0.0239	0.0092	0.0601	-0.0028763026072866553	5.4105206811824215e-05	0.0011065387457644049	1.05255234	38.76695251	1.03078582	0.03093785605518524	0.0047279	0.00059
0.0208	0.0126	0.0469	-0.0029618237406343773	0.00017453292519943296	0.001001818990644745	1.06940317	39.38759232	1.03581867	0.03523343034274953	0.0045771	0.0004
0.0181	0.026	0.0375	-0.0028379053637427798	0.0001256637061435917	0.0009093165402890458	1.07414734	39.56232834	1.03427979	0.03876450231515689	0.00463545	0.00047
0.0174	0.0254	0.0391	-0.002921681167838507	0.00012217304763960306	0.0008656833089891874	1.10299635	40.62487793	1.0400548	0.009444984694978727	0.00456518	0.0006
0.0196	0.0128	0.0347	-0.002874557278034661	0.0001605702911834783	0.0009669124056048585	1.11628473	41.1143074	1.04201335	0.02853751149816962	0.00451678	0.00052
0.0189	0.0245	0.0475	-0.003115412714809878	0.00013439035240356338	0.0009512044423369096	1.10758984	40.79405975	1.03968066	0.03933716694115404	0.0044018	0.00038
0.0212	0.0036	0.0051	-0.002816961412718848	0.00017278759594743863	0.001001818990644745	1.1657778	42.93720245	1.13587778	0.08497315469713705	0.00473219	0.00144
0.0245	0.023	0.0434	-0.0022200588085367874	0.000445058959258554	0.001075122819228507	1.20303309	44.30936813	1.16351639	0.10812388980384688	0.00426567	0.00036
0.0251	-0.0264	0.0319	-0.00243473430653209	0.00039095375244672985	0.0011082840750163993	1.09540141	40.34514618	1.04887868	0.07659709802975094	0.00426131	0.00035
0.0227	0.0301	0.0364	-0.002825688058978819	0.0003525565089028545	0.0010332349171806431	1.13121331	41.66414642	1.05875317	0.08862000769131803	0.00398088	0.00036
0.0255	0.0062	0.02	-0.0025638886711796703	0.0003193952531149623	0.001129228026040331	1.07926893	39.7509613	1.03434575	0.06264768762233644	0.00440466	0.00061
0.0253	0.0519	0.0278	-0.0029653143991383657	0.0003595378259108319	0.0011414453308042916	1.08118284	39.82145691	1.04808671	0.07638928027592627	0.00423765	0.00032
0.0253	0.0238	0.0211	-0.0027628562059070234	0.0003001966313430247	0.0011763519158441782	1.03126919	37.98306656	1.01701164	0.049635298641951806	0.00389951	0.00026
0.0239	0.0387	0.0155	-0.0027244589623631483	0.00032637657012293966	0.0011152653920243766	1.05556548	38.8779335	1.01915352	0.028183185307179583	0.00407845	0.00041
0.0221	0.0367	0.0139	-0.0028640853025226946	0.0003612831551628262	0.001085594794740473	1.0702889	39.42021561	1.02084184	0.01561017612416682	0.00422186	0.0005
