trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00774759	0.00307
-0.0018	0.0062	-0.0002	-5.235987755982989e-05	-2.6179938779914945e-05	-6.108652381980153e-05	1.06490839	40.87490082	1.02103046	0.01518131700797732	0.00731242	0.00145
-0.004	-0.0505	-0.0023	-0.0	-5.061454830783555e-05	-0.00015533430342749534	1.0710665	41.1112709	1.02439392	0.06955211333477221	0.0080902	0.00123
-0.0031	0.0176	0.0059	-0.00022863813201125715	-6.45771823237902e-05	-0.0001064650843716541	1.12090397	43.02420807	1.03847589	0.09177349925415264	0.00707012	0.00095
-0.0039	-0.0349	0.0008	-5.759586531581287e-05	-2.96705972839036e-05	-7.853981633974481e-05	1.08335912	41.58310699	1.02488886	0.07009370598836201	0.00797486	0.00126
-0.0047	0.013	0.013	-0.0003682644721708035	-8.726646259971648e-06	-9.773843811168246e-05	1.07916617	41.42216492	1.02937212	0.07844055898254301	0.00703704	0.00073
-0.0031	-0.03	0.0069	-0.00029496064358704166	-3.4906585039886588e-06	-4.18879020478639e-05	1.06415808	40.84610367	1.01480379	0.05741951762017816	0.00738603	0.00103
-0.0009	0.0046	0.0073	-0.0004136430327226561	-2.96705972839036e-05	-3.141592653589793e-05	1.10163689	42.28467178	1.02850992	0.044966715171374766	0.00825411	0.00127
-0.0007	-0.0097	0.0085	-0.0003682644721708035	-9.42477796076938e-05	-4.18879020478639e-05	1.0655539	40.89967728	1.02089678	0.02172138591938044	0.00768596	0.00149
-0.0007	-0.0536	0.0038	-0.00024609142453120044	-4.0142572795869576e-05	-1.3962634015954635e-05	1.09939039	42.19844055	1.02684771	0.05881017612416682	0.00839293	0.00196
-0.0006	0.0127	0.0157	-0.00048520153205442357	-0.00012217304763960306	-1.0471975511965975e-05	1.15368557	44.28248215	1.05099882	0.09453156204354723	0.00711447	0.00093
-0.0026	-0.029	0.018	-0.0006597344572538566	-0.0001064650843716541	2.094395102393195e-05	1.0843991	41.62302399	1.02714355	0.05708284075016399	0.00647986	0.0006
-0.0043	0.0247	0.0393	-0.0012409290981679683	-0.00014660765716752367	-5.235987755982989e-05	1.08913827	41.80492783	1.03566559	0.11143205211468717	0.00509095	0.00039
-0.0036	-0.0135	0.0301	-0.001155407964820246	-0.0001605702911834783	-1.2217304763960308e-05	1.05970359	40.67512512	1.0061872	0.055081317007977325	0.00528449	0.00027
-0.0049	0.0083	0.0368	-0.0013072516097437528	-0.00019024088846738194	5.235987755982988e-06	1.05357802	40.44000244	0.99866357	0.03974837673636769	0.00507861	0.00028
-0.0056	0.0076	0.0396	-0.0013142329267517303	-0.00016406094968746698	1.0471975511965975e-05	1.02987885	39.53034592	0.99815063	0.0061198621771937755	0.00466955	0.00036
-0.0046	-0.0188	0.0449	-0.0013735741213195373	-0.0001832595714594046	2.268928027592628e-05	1.02249289	39.24684906	0.99117485	0.037237856055185245	0.00450099	0.00033
-0.0043	0.0256	0.0545	-0.0015132004614790836	-0.00021642082724729686	2.094395102393195e-05	1.04453695	40.09297562	1.00246275	0.06302664625997163	0.00459886	0.00037
-0.0051	-0.028	0.0453	-0.001439896632895322	-0.00017278759594743863	6.9813170079773176e-06	1.05305433	40.4199028	1.01038606	0.07014498469497872	0.00487053	0.00033
-0.0057	0.0269	0.0588	-0.0017191493132144146	-0.0001658062789394613	-1.0471975511965975e-05	1.04602718	40.150177	1.01619872	0.08418436449235067	0.00502706	0.00029
-0.0066	-0.0321	0.0486	-0.001635373509118687	-0.0001064650843716541	-2.96705972839036e-05	1.04818094	40.23284531	1.01973563	0.0782157810217736	0.00528836	0.00029
-0.0063	0.0221	0.0576	-0.0018814649336498872	-3.141592653589793e-05	4.71238898038469e-05	1.05722511	40.57999039	1.01397386	0.08339675347273534	0.00484294	0.00028
-0.0005	-0.0049	0.0493	-0.0018517943363659836	3.839724354387525e-05	0.00021467549799530252	1.07165051	41.13368607	1.00833028	0.05445176877775662	0.0045234	0.00026
0.004	0.0041	0.0566	-0.0019931660057775245	0.00013962634015954637	0.00033335788713091696	1.05380774	40.44881821	1.0073857	0.03886415775814132	0.00469637	0.00037
0.0059	-0.0059	0.0478	-0.001912880860185785	0.00013439035240356338	0.0003682644721708035	1.04081464	39.95009995	1.00054044	0.026721385919380447	0.00441217	0.00022
0.0048	-0.0047	0.0477	-0.001980948701013564	0.00017627825445142725	0.0003874630939427412	1.03724432	39.81305695	0.99215275	0.008857718232379035	0.00443643	0.00032
0.0052	0.0299	0.0523	-0.0020734511513692635	0.0001291543646475804	0.00043458698374658803	1.0426544	40.02071762	0.99738784	0.04893751149816965	0.00430995	0.00028
0.0033	-0.0067	0.0457	-0.0019792033717615696	0.00012217304763960306	0.0003717551306747922	1.0070045	38.65234756	0.99089435	0.05330304748437335	0.00466311	0.00028
0.0036	0.0421	0.0518	-0.0021327923459370708	0.00014660765716752367	0.00031415926535897925	1.02305663	39.26848602	1.00279958	0.06698097245096173	0.0049755	0.00031
0.0033	-0.0228	0.0416	-0.0018762289458939042	0.00015533430342749534	0.00029845130209103034	1.03697252	39.80262756	1.01619119	0.08944990047855433	0.00469494	0.00037
0.0014	0.0274	0.0378	-0.0020298179200694054	0.00014660765716752367	0.00030194196059501896	1.06939328	41.04704666	1.01430405	0.06419031394697308	0.00481886	0.00032
0.0027	-0.0055	0.0381	-0.001954768762233649	0.00010995574287564276	0.0003473205211468716	1.08953726	41.82024384	1.02349371	0.0423539816339745	0.00478035	0.0003
0.0013	-0.0082	0.0454	-0.001956514091485643	0.00011693705988362007	0.0003054326190990077	1.02920759	39.50458145	0.99986094	0.013930727415391772	0.00456971	0.00029
0.0034	0.0464	0.0543	-0.002129301687433082	4.18879020478639e-05	0.0003089232776029963	1.03465593	39.71370697	1.0131346	0.07816637061435917	0.00464618	0.00029
0.0034	-0.0163	0.0429	-0.001956514091485643	8.726646259971648e-05	0.0002705260340591211	1.03177047	39.60295486	1.01073809	0.08692817000215834	0.00426978	0.0002
0.0056	0.0455	0.0489	-0.00214850030920502	7.155849933176751e-05	0.0002722713633111154	1.05121958	40.34947968	1.01315829	0.08047197551196598	0.0045166	0.00027
0.0052	-0.0076	0.0399	-0.0018762289458939042	3.490658503988659e-05	0.0002548180707911721	1.09179401	41.90686798	1.02538639	0.07881882850614699	0.00457609	0.00027
0.0017	0.0398	0.0481	-0.002064724505109292	4.0142572795869576e-05	0.0002530727415391778	1.08339822	41.58460617	1.0270325	0.06887384381116825	0.0046739	0.00028
-0.0012	-0.0035	0.0495	-0.0019844393595175526	1.9198621771937625e-05	0.00017453292519943296	1.08168328	41.51877975	1.0185631	0.05658844564777082	0.00481939	0.00039
-0.0008	0.0151	0.0569	-0.0020804324683772408	3.4906585039886588e-06	0.00020943951023931956	1.03711414	39.80805969	0.99441963	0.033730382858376186	0.00496078	0.00031
-0.0003	0.0279	0.0557	-0.0021048670779051613	-1.5707963267948964e-05	0.0002199114857512855	1.01797545	39.073452	0.99036643	0.017205260340591208	0.00455886	0.00026
-0.0016	-0.0027	0.0528	-0.002036799237077382	8.726646259971648e-06	0.0001937315469713706	1.01622641	39.00631714	0.99416568	0.04073411945678074	0.00462985	0.00021
-0.0018	0.0362	0.0537	-0.0022741640153486112	4.71238898038469e-05	0.00017453292519943296	1.03898668	39.87993622	1.00565531	0.0547480321793521	0.00456792	0.00025
-0.0022	-0.0285	0.043	-0.0019390607989657003	0.0	0.00019024088846738194	1.08732677	41.73539734	1.0231292	0.09569675347273536	0.00497502	0.00029
-0.0038	0.032	0.0567	-0.002288126649364566	-4.886921905584123e-05	0.0001658062789394613	1.1231755	43.11139679	1.03531646	0.0969184839491314	0.00497794	0.00037
-0.004	-0.0168	0.0512	-0.002090904443889207	-2.6179938779914945e-05	0.000153588974175501	1.08852875	41.78153229	1.02466462	0.06610643952576228	0.00486094	0.00045
-0.004	0.011	0.0548	-0.0022689280275926286	-1.2217304763960308e-05	0.00016406094968746698	1.04744315	40.20452499	1.00129902	0.04152290966156712	0.00522691	0.00033
-0.0032	0.0142	0.0526	-0.0022794000031045943	-4.18879020478639e-05	0.00015707963267948963	1.04803574	40.22727203	1.00139932	0.008556194490192334	0.00523394	0.00029
-0.0031	-0.0046	0.0455	-0.0021991148575128553	-1.2217304763960308e-05	0.00012042771838760874	1.05314553	40.42340469	1.01055568	0.033330382858376174	0.00530159	0.00039
-0.0012	0.036	0.0391	-0.0022008601867648495	4.537856055185256e-05	0.0001308996938995747	1.07221663	41.1554184	1.02159082	0.05239065850398865	0.0048852	0.00042
-0.002	-0.0101	0.0323	-0.0020193459445574393	4.537856055185256e-05	0.00011170107212763708	1.08194172	41.52870178	1.01852368	0.06373564319896738	0.00528854	0.0003
-0.0017	0.0462	0.0407	-0.0022846359908605773	-2.268928027592628e-05	0.00013264502315156904	1.14454019	43.93144989	1.04551841	0.08271509190774243	0.00531065	0.00041
-0.0037	-0.0119	0.0378	-0.001960004749989632	-6.632251157578452e-05	0.00014311699866353502	1.09810519	42.1491127	1.0362875	0.08193682238413846	0.00432903	0.00036
