trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00710094	0.00274
0.0022	-0.1291	-0.0053	0.0003473205211468716	6.108652381980153e-05	-9.075712110370512e-05	1.20437336	47.86817932	1.08941391	0.1615582083035189	0.00593668	0.00077
0.0018	-0.1205	-0.0039	0.0006422811647339132	-1.9198621771937625e-05	-0.00010297442586766544	0.98369652	39.09731293	0.9669966	0.02977315469713705	0.00548458	0.00049
0.001	-0.0776	-0.01	0.000705113017805709	-0.00010995574287564276	-9.948376736367679e-05	1.01051509	40.16322708	0.96535866	0.05765398163397448	0.00496376	0.00045
-0.0013	-0.0282	0.0001	0.0006684611035138282	-0.00022165681500327985	-0.00011344640137963142	0.9986133	39.69018555	0.96724226	0.06991578102177362	0.00498295	0.00038
-0.0002	0.041	0.0137	0.0004468042885105483	-0.000158824961931484	-8.37758040957278e-05	1.03335512	41.07101059	0.99634271	0.09960796326794896	0.00702369	0.00129
-0.0001	-0.0801	-0.006	0.0007086036763096977	-6.283185307179586e-05	-5.585053606381854e-05	1.17074656	46.53167343	1.06740395	0.16018588823453736	0.00534934	0.00058
-0.0021	-0.1582	-0.0193	0.001001818990644745	-0.00012042771838760874	2.792526803190927e-05	1.11325181	44.24652863	1.03838147	0.11512934918732942	0.00506347	0.00039
-0.0039	-0.1088	-0.0282	0.0011082840750163993	-0.00017627825445142725	7.330382858376184e-05	1.04982364	41.72555542	0.99025469	0.07048470904936627	0.00404298	0.00031
-0.0036	-0.1027	-0.0284	0.0011676252695842063	-0.000291469985083053	0.00014137166941154068	0.99848342	39.68502426	0.95838203	0.018730038301360576	0.00423414	0.00039
0.001	-0.0677	-0.0086	0.0011606439525762293	-0.00027925268031909274	0.000148352986419518	1.00977373	40.13375854	0.97057478	0.060708996938995737	0.00427675	0.00028
0.0071	-0.0348	0.0161	0.0011309733552923255	-0.00017976891295541595	0.00020943951023931956	0.98947078	39.32681274	0.96652824	0.07321204442336912	0.00473684	0.00035
0.0102	-0.1107	0.0081	0.0011780972450961724	-0.000158824961931484	0.0002617993877991494	1.01320064	40.26996231	0.98166244	0.09302138591938049	0.00427598	0.00045
0.0099	-0.1657	-0.0146	0.0013840460968315032	-0.00022165681500327985	0.000322885911618951	1.01476908	40.33230209	0.98000096	0.0944933614313464	0.00479585	0.00056
0.0099	-0.1308	-0.0226	0.0013945180723434693	-0.0002600540585471551	0.0003769911184307752	1.03186512	41.01178741	0.9735556	0.04804872129338326	0.00430918	0.00048
0.0077	-0.1042	-0.0067	0.0013927727430914749	-0.000322885911618951	0.00034033920413889426	1.04154789	41.39663315	0.9821492	0.04976145483078354	0.00539309	0.00046
0.0076	-0.0165	0.0236	0.0011414453308042916	-0.00019547687622336493	0.0002740166925631097	1.1283021	44.84470367	1.0422484	0.1403529479629277	0.00584912	0.00056
0.0075	-0.1384	-0.0114	0.001218239817892042	-0.00012740903539558605	0.00022689280275926284	1.22237957	48.58384323	1.10045535	0.1665993108859688	0.00508416	0.00061
0.009	-0.1571	-0.0071	0.0011676252695842063	-0.00015009831567151235	0.0002565634000431664	1.04091799	41.37159729	0.99405113	0.02964872129338327	0.00523424	0.00045
0.0062	-0.1019	-0.0245	0.0010960667702524388	-0.00026878070480712676	0.000296705972839036	1.04975498	41.72282791	0.99323602	0.08691917306316256	0.00426602	0.0004
0.0042	-0.0814	-0.0342	0.0010838494654884787	-0.0003193952531149623	0.0003298672286269283	0.99412978	39.51198578	0.96357152	0.036999655442984405	0.00399619	0.00026
