trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00581717	0.00297
-0.0012	0.0173	0.0351	-5.061454830783555e-05	3.141592653589793e-05	7.330382858376184e-05	1.08779085	42.98052979	1.02873256	0.06136671517137476	0.00563961	0.00179
-0.0026	0.0412	0.042	-6.806784082777885e-05	-2.96705972839036e-05	0.00013439035240356338	1.03769815	41.00128174	1.00919661	0.03918131700797732	0.00600314	0.00127
0.0003	-0.0839	0.0197	0.00014486232791552936	2.4434609527920616e-05	1.7453292519943296e-05	1.17067552	46.2554512	1.0933742	0.16949862177193764	0.00631398	0.00147
0.0022	-0.0533	0.0121	0.0001884955592153876	2.792526803190927e-05	5.235987755982988e-06	1.03046906	40.71564484	0.99391573	0.04306705972839037	0.00501931	0.00111
0.0002	-0.015	0.0174	0.00012217304763960306	1.2217304763960308e-05	2.96705972839036e-05	1.04741955	41.38539124	1.00000335	0.05092325421858271	0.00587738	0.00133
-0.0021	0.0599	0.0552	-0.00011170107212763708	-9.599310885968811e-05	0.00020769418098732522	1.10055196	43.48474503	1.04098815	0.1410054058547155	0.00640434	0.00237
-0.0061	-0.0279	0.0395	5.061454830783555e-05	-0.00015009831567151235	0.0001361356816555577	1.14838028	45.37452698	1.05995051	0.12189896632895322	0.0054692	0.00146
-0.0026	-0.0945	0.0246	0.0002670353755551324	-5.235987755982988e-06	8.726646259971648e-06	1.1085521	43.8008461	1.04348752	0.1094346095279206	0.006612	0.00184
-0.0044	-0.0319	0.0092	0.00020943951023931956	-7.330382858376184e-05	-5.061454830783555e-05	1.06045127	41.90029907	1.0165194	0.08905024503556994	0.00459403	0.00107
-0.0108	0.0558	0.0334	-0.0001256637061435917	-0.0001658062789394613	3.490658503988659e-05	1.13251388	44.74761963	1.04916934	0.14395634000431665	0.00587285	0.00163
-0.0103	-0.0084	0.0057	5.235987755982989e-05	-0.00013264502315156904	-1.7453292519943294e-06	1.09133375	43.12051773	1.03141849	0.10479183768915974	0.00429356	0.00095
-0.0072	-0.0573	-0.017	-4.18879020478639e-05	-2.792526803190927e-05	-2.094395102393195e-05	1.06301236	42.00148773	1.01283396	0.08560830782496456	0.00515413	0.0009
-0.0077	-0.0099	-0.0303	-0.0002007128639793479	-1.5707963267948964e-05	-3.839724354387525e-05	1.05726635	41.77445602	1.00111472	0.07062477796076938	0.00426948	0.00083
-0.0089	0.068	0.0019	-0.00045902159327450867	-8.552113334772214e-05	4.886921905584123e-05	1.10656834	43.7224617	1.0382431	0.13206941809873254	0.00529391	0.00156
