trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	-0.0444	-0.1699	0.0015882496193148398	-0.00018151424220741024	-0.00035430183815484887	1.05365336	42.33266068	0.98638273	0.08949488517353307	0.00524199	0.00028
-0.0015	0.0594	-0.165	0.0014974924982111347	-9.948376736367679e-05	-0.00037350045992678646	1.14174986	45.87211609	1.03787546	0.11969931088596877	0.00527281	0.00024
-0.0026	0.1006	-0.167	0.0013962634015954637	-9.948376736367679e-05	-0.00042935099599060504	1.06056213	42.61023331	0.99854908	0.05215398163397447	0.00646085	0.00058
-0.0016	-0.0388	-0.1654	0.0016406094968746698	-9.773843811168246e-05	-0.000445058959258554	1.22365332	49.16275406	1.09098257	0.15508996938995748	0.00548005	0.00046
-0.0016	-0.0228	-0.1636	0.0017767451785302276	-0.0001605702911834783	-0.00042935099599060504	0.98101264	39.41417313	0.95983102	0.02853377489976513	0.00452965	0.00022
-0.0006	0.0208	-0.1669	0.0017226399717184032	-0.00015009831567151235	-0.0004258603374866164	0.95114625	38.21422958	0.95158963	0.05130339204138895	0.00447655	0.00027
-0.0005	0.1101	-0.1703	0.0011938052083641214	-0.0001064650843716541	-0.0004328416544945937	1.07017469	42.99643707	1.02207688	0.12177246558310588	0.00623256	0.00088
-0.0015	0.0407	-0.1802	0.0010995574287564276	-0.00011170107212763708	-0.0004485496177625427	1.08909607	43.7566452	1.01760247	0.08605958653158129	0.00718707	0.00111
-0.0002	-0.1268	-0.1578	0.0015899949485668342	-9.250245035569947e-05	-0.0004572762640225143	1.31209767	52.71618652	1.17405637	0.21711813939211577	0.00715381	0.00056
0.0016	-0.0719	-0.1502	0.0017924531417981763	-5.585053606381854e-05	-0.0004625122517784973	1.02527559	41.19252777	0.98582496	0.07651730476396029	0.00567371	0.00038
0.0023	-0.029	-0.1534	0.001843067690106012	-8.552113334772214e-05	-0.00041713369122664475	0.97972286	39.36235428	0.96450385	0.0530831853071796	0.00495434	0.00029
0.0014	0.0335	-0.152	0.0017575465567582897	-0.0001308996938995747	-0.000445058959258554	0.99271315	39.8842659	0.97624201	0.0727412480965742	0.00501496	0.00028
0.0018	0.1137	-0.1557	0.0014852751934471744	-4.363323129985824e-05	-0.0004206243497306334	1.00230002	40.26943588	0.99554644	0.10349862177193762	0.00680226	0.00058
0.0059	0.0626	-0.1633	0.0012758356832078548	0.00010297442586766544	-0.0003769911184307752	0.96555156	38.79299164	0.96863981	0.08278401993533507	0.00618857	0.0007
0.0081	-0.1007	-0.157	0.001583013631558857	0.0002007128639793479	-0.0003874630939427412	1.28748465	51.72730637	1.15738463	0.19256941809873251	0.00628728	0.0005
0.0206	-0.0723	-0.1623	0.0014416419621473165	0.0007435102613495844	-0.00040840704496667313	1.09634519	44.04789352	1.03279002	0.08145565089028543	0.0075708	0.00143
0.0288	0.024	-0.1656	0.0015603243512829306	0.0005689773361501514	-0.0002740166925631097	1.11363792	44.74266434	1.05239639	0.12918028333693052	0.00584167	0.00039
0.0201	0.0176	-0.1748	0.002054252529597326	0.0005515240436302081	-0.0004049163864626844	0.93573534	37.59506607	0.94518561	0.05641405823669568	0.00474012	0.00027
0.0141	0.04	-0.181	0.002124065699677099	0.0005393067388662478	-0.0005096361415823442	0.96190661	38.64654922	0.95141994	0.04393751149816962	0.00441605	0.00021
0.0132	0.1237	-0.1794	0.0017208946424664088	0.0005375614096142535	-0.0005044001538263612	1.08217633	43.47863007	1.02263844	0.10670761871093334	0.00608033	0.00051
0.0113	0.1018	-0.1878	0.0015812683023068625	0.0005288347633542819	-0.0005096361415823442	1.01677287	40.850914	0.97990843	0.03987944870877504	0.00612396	0.00087
0.0103	-0.0788	-0.1779	0.001895427567665842	0.0005009094953223725	-0.0005811946409141118	1.3171345	52.9185524	1.16726528	0.2121821516361328	0.0055024	0.00047
0.0107	-0.0725	-0.1846	0.002141518992197042	0.00048345620280242926	-0.0005916666164260777	1.03769541	41.69151688	0.99190565	0.027100834628155452	0.00496352	0.00035
0.0121	-0.0455	-0.1917	0.0023020892833805202	0.0005235987755982988	-0.0005393067388662478	1.02785528	41.2961731	0.97833445	0.0481536370769589	0.00430644	0.00022
0.0123	-0.004	-0.1923	0.0022741640153486112	0.0004537856055185257	-0.0005288347633542819	1.01226914	40.66996765	0.9674864	0.0477105206811824	0.00403631	0.00022
0.0183	0.092	-0.1842	0.0019949113350295183	0.0006161012259539982	-0.0004974188368183839	1.11010253	44.60062027	1.02755106	0.1337492113645232	0.00531787	0.00028
0.019	-0.0116	-0.1908	0.0019826940302655584	0.0005689773361501514	-0.0004991641660703782	1.13108599	45.44367218	1.03884264	0.11395432619099004	0.00426877	0.0003
0.0157	-0.0761	-0.1857	0.002209586833024821	0.0005480333851262194	-0.0005253441048502931	1.07839322	43.32663727	1.02662289	0.08660083462815547	0.00485152	0.00027
0.0133	-0.0012	-0.1975	0.0022410027595607188	0.00041189770347066176	-0.0005148721293383271	1.05755949	42.48959732	0.99695377	0.09800117918517105	0.00432462	0.00025
0.0176	0.0783	-0.1932	0.0019460421159736775	0.000445058959258554	-0.000450294947014537	1.11876142	44.94850922	1.02139636	0.10773495408493616	0.00550282	0.00032
0.0188	0.1139	-0.1961	0.001647590813882647	0.0005707226654021458	-0.000445058959258554	1.04671574	42.05392838	1.00443106	0.061167549799530256	0.00642997	0.00065
0.0182	-0.0254	-0.1931	0.0018500490071139892	0.0005567600313861911	-0.0005305800926062762	1.21210611	48.69882202	1.09086633	0.15799709802975098	0.00463927	0.00035
0.017	-0.0877	-0.1893	0.0021537362969610025	0.0004799655442984406	-0.0005235987755982988	1.07080472	43.0217514	1.01649568	0.08667315469713706	0.00472265	0.00027
0.0153	-0.0379	-0.2013	0.0023073252711365037	0.0004328416544945937	-0.0004625122517784973	0.97332126	39.10515594	0.95898919	0.07658996938995748	0.0046134	0.00023
0.0141	-0.0151	-0.2054	0.002452187599052033	0.0004188790204786391	-0.000460766922526503	0.96907657	38.93461609	0.94833342	0.03612851455917391	0.00412232	0.00023
0.0161	0.0629	-0.1933	0.002385865087476248	0.00047822021504644627	-0.0004468042885105483	1.02584291	41.21532059	0.98909999	0.09908131700797733	0.00458592	0.00025
0.0125	0.0325	-0.2019	0.002469640891571976	0.0005550147021341969	-0.0005044001538263612	1.00588763	40.41357422	0.9827181	0.05350830782496456	0.0041396	0.00023
0.0116	-0.0476	-0.1956	0.002537708732399755	0.0004729842272904633	-0.0005305800926062762	1.08261383	43.49620438	1.01665303	0.09611391272257137	0.00393999	0.00024
0.0086	-0.0002	-0.2092	0.0025254914276357948	0.00039269908169872416	-0.0005567600313861911	1.01004565	40.58063507	0.97270922	0.06993411945678073	0.0038681	0.00022
0.0146	0.0704	-0.2083	0.0025115287936198403	0.0005340707511102648	-0.0005009094953223725	1.08659005	43.65596008	1.00866349	0.08805924197456566	0.00459743	0.00025
0.013	0.0356	-0.2052	0.0023544491609403502	0.0005515240436302081	-0.0005183627878423159	1.05618083	42.43420792	0.99634825	0.04909931088596885	0.00405014	0.00026
0.0123	-0.0943	-0.1948	0.0026005405854715507	0.0004537856055185257	-0.0005270894341022875	1.19746161	48.11044693	1.08356433	0.15862782544514273	0.00491667	0.00028
0.0137	-0.0466	-0.2081	0.0027576202181510408	0.0004014257279586958	-0.00047647488579445195	1.03255713	41.4850769	0.98009744	0.07540270292735778	0.00370407	0.00028
0.0131	0.0016	-0.2133	0.0027558748888990466	0.00035604716740684323	-0.0005096361415823442	0.9915266	39.83659363	0.96117912	0.05801425727958693	0.00340277	0.00025
0.0178	0.0747	-0.2092	0.002515019452123829	0.0005218534463463045	-0.0005375614096142535	1.03043985	41.40000916	0.98456046	0.10362934918732938	0.00418508	0.00016
0.019	-0.0409	-0.2155	0.0027558748888990466	0.0004991641660703782	-0.00048171087355043494	1.12215507	45.08485794	1.03228701	0.1390697626557481	0.00374705	0.00027
0.0171	-0.0109	-0.2188	0.0027680921936630064	0.00043458698374658803	-0.00047647488579445195	0.98488784	39.56986618	0.9592472	0.03930152374218664	0.00349337	0.00022
0.0187	0.078	-0.2238	0.0025342180738957666	0.0004520402762665313	-0.0005044001538263612	1.06676626	42.85950089	1.00627416	0.10946263401595462	0.00442618	0.00025
0.0201	0.0722	-0.2338	0.002469640891571976	0.0005811946409141118	-0.000486946861306418	1.04239106	41.88017654	0.98381339	0.027759241974565727	0.00519061	0.00047
0.0231	-0.0927	-0.2328	0.002813470754214859	0.0006178465552059926	-0.00042236967898262774	1.2877214	51.73682022	1.12609922	0.19115294796292767	0.00453985	0.00029
0.0201	-0.0617	-0.2303	0.002933898472602468	0.0005602506898901797	-0.00042236967898262774	1.02076852	41.01144791	0.97669016	0.04540117918517109	0.00385314	0.0002
0.0202	0.0223	-0.2345	0.0027576202181510408	0.0005061454830783556	-0.0003944444109507184	1.07180226	43.06182861	0.99954692	0.101215436464758	0.00390458	0.00023
0.0235	0.1063	-0.2337	0.002408554367752175	0.0005864306286700947	-0.0003351032163829112	1.11277246	44.70788956	1.03156208	0.1125346095279206	0.00589532	0.00041
0.0215	-0.0484	-0.2345	0.002515019452123829	0.0005340707511102648	-0.0004310963252425994	1.2683233	50.95746231	1.12191133	0.1702409035395586	0.00425965	0.00029
0.0228	-0.0728	-0.2257	0.002806489437206882	0.0005672320068981572	-0.00046949356878647465	1.02085245	41.01481628	0.99166671	0.05265142422074101	0.00421369	0.00019
0.021	-0.0024	-0.2294	0.0028815385950426383	0.00048171087355043494	-0.0004729842272904633	1.02374494	41.13103104	0.98421762	0.08410304748437335	0.00385815	0.00015
0.0222	0.0736	-0.2262	0.0026529004630313807	0.00048171087355043494	-0.0003944444109507184	1.07596302	43.22899628	1.00212388	0.0957588974175501	0.00515622	0.00036
0.0275	0.1289	-0.2219	0.002385865087476248	0.00062482787221397	-0.0003298672286269283	1.07479239	43.18196487	1.01146679	0.08863647782712289	0.00695539	0.00068
0.0269	-0.0183	-0.2255	0.0024312436480281013	0.0006178465552059926	-0.0003001966313430247	1.24250925	49.92033005	1.10733645	0.1555015237421867	0.00472766	0.00043
0.026	-0.095	-0.2237	0.0026790804018112955	0.0005899212871740833	-0.0003700098014227979	1.07691836	43.26737976	1.02552433	0.09667875959474384	0.00471294	0.00028
0.0235	-0.0402	-0.2267	0.0028326693759867967	0.0005410520681182421	-0.0003822271061867582	1.01280642	40.69155121	0.97855643	0.07103377489976515	0.0038439	0.00026
0.0229	0.0262	-0.2179	0.002712241657599188	0.0005567600313861911	-0.00032637657012293966	1.02893507	41.33955383	0.98156429	0.0853993108859688	0.00488013	0.0002
0.0259	0.0804	-0.217	0.002530727415391778	0.0006335545184739417	-0.00029321531433504735	1.06679618	42.86070251	1.00686505	0.07267349925415267	0.00541723	0.00029
0.0259	-0.0541	-0.2156	0.0028431413514987624	0.00062482787221397	-0.00028797932657906436	1.2094202	48.59090805	1.08422241	0.15221882850614696	0.00447804	0.00032
0.0236	-0.0274	-0.2157	0.0031223940318178558	0.0006544984694978735	-0.0003665191429188092	0.98483312	39.56766891	0.96514705	0.048473154697137075	0.00398093	0.00021
0.0201	0.0168	-0.2241	0.00318871654339364	0.0005585053606381855	-0.0004258603374866164	0.97745049	39.27105713	0.95703992	0.06718284075016395	0.0036447	0.00022
0.0215	0.0156	-0.2234	0.003223623128433527	0.0005532693728822024	-0.0004188790204786391	0.96456444	38.75333405	0.94582012	0.005656194490192377	0.00355804	0.00011
0.0212	0.0164	-0.2271	0.0032340951039454926	0.0005951572749300663	-0.00042760566673861073	0.95755738	38.47180939	0.94012897	0.007854326190990064	0.00340015	0.00013
0.0238	0.0926	-0.2175	0.0028780479365386495	0.0006963863715457374	-0.0004014257279586958	1.04212248	41.86938477	0.98858116	0.11257281014012148	0.00471652	0.00022
0.022	-0.0237	-0.2264	0.003068288825006031	0.0006998770300497262	-0.0004677482395344803	1.15232074	46.29682159	1.04585025	0.14000270292735775	0.00386727	0.00021
0.0207	-0.0923	-0.2301	0.0032829643230013338	0.0006492624817418905	-0.00046949356878647465	1.05815935	42.51369858	1.00346477	0.08695176877775662	0.00433397	0.00022
0.0188	-0.0456	-0.24	0.0032602750427254074	0.0005811946409141118	-0.000450294947014537	1.00145173	40.23535538	0.96665692	0.06399778714378211	0.0036782	0.00019
0.0195	-0.0186	-0.2387	0.0032218777991815323	0.0005044001538263612	-0.000460766922526503	1.00260806	40.28181076	0.96189473	0.03528318530717958	0.00377947	0.00018
0.0239	0.0717	-0.2289	0.002975786374650332	0.0007086036763096977	-0.00046949356878647465	1.08613384	43.63763046	1.01956978	0.12745107966372543	0.00455606	0.00028
0.0231	-0.0003	-0.228	0.002935643801854462	0.0006894050545377602	-0.0004886921905584122	1.05768752	42.49474335	1.00039818	0.07762699081698723	0.00376469	0.00024
0.0216	-0.0636	-0.2289	0.003262020371977402	0.0006283185307179585	-0.0005305800926062762	1.05654728	42.44893265	1.0108505	0.08716754979953027	0.00430924	0.00026
0.0211	-0.0161	-0.238	0.0033580134808370897	0.0006038839211900379	-0.000486946861306418	1.06423163	42.75766373	0.99767818	0.06530304748437332	0.00379533	0.00019
0.0202	0.0236	-0.2463	0.003375466773357033	0.0005742133239061344	-0.00046949356878647465	1.02447677	41.16043091	0.97321547	0.05212885911618951	0.00395095	0.00015
0.0219	0.0933	-0.237	0.003134611336581816	0.0006544984694978735	-0.0004956735075663896	1.08355546	43.53403854	1.00512025	0.09806602605734353	0.00539863	0.00037
0.0199	-0.0443	-0.2396	0.003363249468593073	0.0005742133239061344	-0.0005253441048502931	1.21155381	48.67663193	1.07866845	0.159129693744345	0.00397724	0.00035
0.0199	-0.052	-0.2398	0.003577924966588375	0.0005497787143782138	-0.0005113814708343385	1.00369024	40.32529068	0.96653263	0.020553637076958852	0.00384599	0.00015
0.0194	-0.0209	-0.2418	0.0035622170033204267	0.00047647488579445195	-0.00048520153205442357	0.96486658	38.76547241	0.94815758	0.03935958653158123	0.00362569	0.00025
0.0214	0.0295	-0.2332	0.0033894294073729884	0.0005375614096142535	-0.00048520153205442357	1.00021994	40.18586731	0.96525334	0.072693705988362	0.00381708	0.00016
0.0252	0.0825	-0.2248	0.0030525808617380824	0.0007155849933176752	-0.00048520153205442357	1.02099109	41.02038956	0.99003718	0.09094360646691635	0.00461835	0.0002
0.0226	-0.0892	-0.2385	0.0033353242005611634	0.0006213372137099814	-0.0004939281783143952	1.28545654	51.64582443	1.13476597	0.2072858882345373	0.00449091	0.00033
0.012	-0.0769	-0.2518	0.0035499996985564664	0.00029496064358704166	-0.0006108652381980154	1.00704825	40.46020508	0.98124239	0.0690994564000932	0.00435954	0.0002
0.0158	-0.0215	-0.2576	0.003605850234620285	0.0003717551306747922	-0.00048171087355043494	1.03747535	41.68267822	0.97989323	0.07808996938995742	0.00447804	0.00016
0.0224	0.0679	-0.2333	0.003258529713473413	0.0005375614096142535	-0.00039269908169872416	1.09949505	44.17444611	1.02677073	0.1504069295969022	0.0044995	0.00023
0.0241	0.0574	-0.2368	0.0030421088862261168	0.000661479786505851	-0.0003438298626428829	1.03550351	41.60345459	0.9871474	0.03516042115973676	0.00472921	0.00035
0.0192	-0.1001	-0.2507	0.003443534614184812	0.00048171087355043494	-0.00041538836197465044	1.2632314	50.75288391	1.12139558	0.2089376570122939	0.00507003	0.00039
0.0171	-0.0629	-0.2518	0.003649483465920143	0.0004049163864626844	-0.00046425758103049166	1.02512419	41.18644333	0.98144164	0.056980627893946166	0.0042789	0.00021
0.0177	-0.0123	-0.261	0.0037140606482439333	0.0003787364476827695	-0.000450294947014537	1.02298272	41.10040665	0.97721428	0.06563598775598298	0.0040434	0.00019
0.0167	0.01	-0.2616	0.003710569989739945	0.00031415926535897925	-0.0004415683007545654	0.99670136	40.04449844	0.96102042	0.027739724354387502	0.00423765	0.00016
0.022	0.0941	-0.2307	0.00334579617607313	0.000460766922526503	-0.0004415683007545654	1.08756185	43.69500351	1.01906801	0.14586907354171696	0.0056203	0.00031
0.0199	0.0219	-0.2376	0.0033405601883171464	0.0005131268000863328	-0.0004433136300065597	1.081689	43.45904922	1.01406337	0.0841670597283904	0.00468665	0.00024
0.0191	-0.0868	-0.2351	0.003560471674068432	0.0004747295565424576	-0.000460766922526503	1.1600455	46.60718155	1.0668516	0.12578810109075522	0.00584435	0.00024
0.015	-0.0333	-0.2465	0.003673918075448063	0.00040840704496667313	-0.0004886921905584122	1.04947245	42.1646843	0.9926361	0.07938470904936622	0.00428736	0.0002
0.0157	-0.0174	-0.2521	0.003785619147575701	0.00039968039870670147	-0.0004485496177625427	1.03992081	41.78092575	0.98257896	0.030228514559173945	0.00421542	0.00026
0.0157	-0.0021	-0.244	0.003771656513559746	0.0003351032163829112	-0.0004677482395344803	1.02485883	41.17578125	0.97592985	0.028286921905584135	0.00417697	0.00022
0.0193	0.0672	-0.2184	0.0033999013828849537	0.0004049163864626844	-0.000450294947014537	1.04688966	42.0609169	0.99371859	0.12145107966372543	0.00524485	0.00021
0.0184	0.0102	-0.2259	0.0033318335420571745	0.0004729842272904633	-0.000486946861306418	1.04195225	41.86254501	0.99213399	0.07403937979737191	0.00511909	0.00022
0.0166	-0.1087	-0.2206	0.003639011490408177	0.00042760566673861073	-0.0005445427266222308	1.15211165	46.28842163	1.07084847	0.14650761871093337	0.00591964	0.00033
0.0155	-0.0436	-0.2263	0.0037000980142279784	0.00038048177693476387	-0.0005358160803622592	1.04042101	41.80102539	0.99121852	0.07774685299418099	0.00438493	0.0002
0.0143	-0.0126	-0.237	0.0036512287951721376	0.00033684854563490564	-0.0005375614096142535	1.01511765	40.78440857	0.97127764	0.04761238898038465	0.0040893	0.00027
0.0159	0.0073	-0.2352	0.0037140606482439333	0.0003577924966588376	-0.0005078908123303499	0.9828403	39.48760223	0.96076282	0.02897232006898156	0.00469184	0.00024
0.0168	0.0725	-0.2156	0.003480186528476693	0.00039793506945470715	-0.0004939281783143952	1.02639449	41.23748016	0.98074706	0.10009896632895318	0.00519937	0.00029
0.0159	0.0205	-0.2199	0.0034243359924128747	0.0004380776422505767	-0.0005183627878423159	1.01142132	40.6359024	0.97499332	0.06322138591938041	0.00482678	0.00026
0.0138	-0.0679	-0.2274	0.003605850234620285	0.0003595378259108319	-0.0005393067388662478	1.06889033	42.94483948	1.00534933	0.11204990047855432	0.00478345	0.00028
0.0136	-0.0556	-0.2231	0.0036983526849759846	0.0003525565089028545	-0.0005689773361501514	0.97802085	39.29397202	0.96047075	0.02325771823237904	0.00471514	0.00027
0.0113	-0.0267	-0.2283	0.0038065630985996326	0.0003054326190990077	-0.0005864306286700947	0.95811206	38.49409485	0.94253663	0.0450393797973719	0.00428051	0.0002
0.0122	-0.0194	-0.2307	0.0038781215979314006	0.00028099800957108706	-0.0005759586531581287	0.97110099	39.01595306	0.94752331	0.015923254218582716	0.00444919	0.00029
0.0142	0.0162	-0.2236	0.0038222710618675813	0.0003525565089028545	-0.0005323254218582705	0.98823303	39.70426559	0.95946445	0.05325211333477224	0.00436187	0.00018
0.0153	0.1077	-0.2221	0.0033545228223331013	0.000450294947014537	-0.0005654866776461627	1.08237648	43.48667145	1.02217966	0.12403239667170272	0.00612801	0.00037
0.0158	0.0902	-0.2503	0.0029845130209103033	0.0005393067388662478	-0.00047822021504644627	1.04742682	42.08249664	1.00767468	0.0735144027937113	0.00685495	0.00157
0.0118	-0.131	-0.2645	0.0032445670794574587	0.0003001966313430247	-0.00045553093477052	1.49306083	59.98674774	1.2713608	0.2654926723173152	0.00608039	0.00082
0.0061	-0.1454	-0.263	0.0033283428835531865	0.00041189770347066176	-0.0005480333851262194	1.06685019	42.86286926	1.01991195	0.035998966328953205	0.0065251	0.0006
-0.0041	-0.0898	-0.2745	0.0038013271108436495	0.0005375614096142535	-0.0007504915783575615	1.10718918	44.4835701	1.04070022	0.11735530633326983	0.00667101	0.0013
-0.0014	0.0219	-0.2834	0.0038606683054114572	0.0005585053606381855	-0.0007068583470577034	1.15966809	46.59201813	1.08021124	0.12949591884457987	0.00552881	0.00056
-0.0008	0.0362	-0.2786	0.003940953451003196	0.0004520402762665313	-0.0007068583470577034	0.93034804	37.37862015	0.93907144	0.029037511498169633	0.0051828	0.00041
0.0017	0.1549	-0.2615	0.003605850234620285	0.0005270894341022875	-0.000752236907609556	1.12362528	45.14392471	1.05301922	0.16107654673852603	0.00805199	0.00108
0.0033	0.0421	-0.2697	0.0036966073557239895	0.0005811946409141118	-0.0006859143960337716	1.14140582	45.85829544	1.05837239	0.13315924197456566	0.00536573	0.00052
0.0034	-0.0633	-0.2691	0.0039514254265151615	0.000439822971502571	-0.0007225663103256524	1.11810005	44.92193985	1.03695925	0.12774208272472967	0.00468332	0.00025
0.0013	-0.0285	-0.2766	0.004040437218366873	0.00041189770347066176	-0.0007330382858376184	0.96748012	38.87047577	0.95024925	0.05077045176977935	0.00458241	0.00023
