trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00853968	0.01057
0.0022	0.0416	0.0139	0.0002443460952792061	0.00014660765716752367	9.075712110370512e-05	1.06659949	43.25234604	1.01932121	0.08178554367752176	0.00915849	0.00539
-0.0004	-0.1045	0.0158	0.00023561944901923448	0.0002565634000431664	-6.981317007977319e-05	1.30013418	52.72255707	1.15741298	0.16456263401595464	0.0104172	0.00824
0.0024	0.0063	0.0069	-0.0004188790204786391	9.42477796076938e-05	2.4434609527920616e-05	1.18985653	48.25061798	1.11319573	0.16805309347705202	0.00778353	0.00267
0.0012	0.0082	-0.0065	-0.000307177948351002	-2.6179938779914945e-05	0.0001605702911834783	0.96542811	39.14968109	0.96692177	0.03491322360854018	0.00756264	0.0029
-0.0005	0.0009	-0.0087	-0.000439822971502571	-8.552113334772214e-05	0.0001675516081914556	0.98411167	39.90732956	0.96423027	0.021148376736367675	0.0073911	0.0019
-0.0023	0.0021	-0.0121	-0.0003682644721708035	-0.00019024088846738194	0.00014660765716752367	1.02391398	41.52137756	0.97628338	0.01626111027376796	0.00807047	0.00206
-0.0012	0.0423	0.0047	-0.00020769418098732522	-0.00015184364492350666	0.0001361356816555577	1.04822493	42.50722885	0.99085049	0.06857197551196598	0.00834584	0.00246
0.0057	0.0268	0.012	-0.00034557519189487725	5.93411945678072e-05	0.0002495820830351891	0.99983895	40.54509735	0.96818411	0.052825612588924875	0.00804281	0.00211
0.0072	-0.1136	0.0002	-0.0004939281783143952	-2.6179938779914945e-05	0.00022340214425527416	1.21886683	49.42703247	1.09513673	0.16670270292735775	0.00865215	0.00314
0.0093	-0.0742	-0.0144	-0.00041713369122664475	-6.283185307179586e-05	0.0002722713633111154	1.04109192	42.2179718	1.00275785	0.06421578102177361	0.00826514	0.00234
0.01	-0.0369	-0.0187	-0.0004520402762665313	-8.028514559173915e-05	0.0003385938748868999	1.00478172	40.74553299	0.97626379	0.04823411945678072	0.00718981	0.00171
0.009	-0.0106	-0.0098	-0.00046425758103049166	-8.37758040957278e-05	0.0003054326190990077	0.96689081	39.20899582	0.95469602	0.03864346095279207	0.00771451	0.00135
0.0102	0.0917	0.0106	-0.0005410520681182421	8.901179185171081e-05	0.0002705260340591211	1.12932324	45.79589462	1.04467014	0.1381244334037538	0.00869155	0.00187
0.0219	0.0689	0.0103	-0.0014346606451393388	0.0004537856055185257	0.000609119908946021	1.07160223	43.45521545	1.02771417	0.11464881327874056	0.00762302	0.00164
0.0271	-0.1296	0.0148	-0.0015376350710070042	0.000439822971502571	0.0007435102613495844	1.41382802	57.33302689	1.21554619	0.2207663706143592	0.00700885	0.00139
0.0269	-0.1602	0.0262	-0.0012671090369478833	0.00024260076602721178	0.0008831366015091308	1.0513438	42.63370132	1.01260647	0.07256872898470133	0.00753808	0.00124
0.0244	-0.064	0.0235	-0.0009965830028887623	7.853981633974481e-05	0.000895353906273091	1.11090398	45.04896545	1.03214672	0.12374021442552743	0.00647193	0.00052
0.0232	-0.0076	0.02	-0.0010157816246606998	-4.363323129985824e-05	0.0009337511498169664	0.99952906	40.53253174	0.97463917	0.0700884456477708	0.00495076	0.0004
0.0217	0.032	0.0172	-0.001043706892692609	-0.0001064650843716541	0.0009180431865490173	0.95594609	38.76517105	0.94820446	0.04922325421858269	0.00515026	0.00039
0.0181	0.0502	0.01	-0.0010611601852125523	-0.00022165681500327985	0.0008447393579652555	0.95344132	38.66359711	0.94695541	0.039297442586766554	0.00587773	0.00048
0.0223	0.0464	0.0019	-0.0010122909661567112	-0.00013439035240356338	0.0009756390518648303	0.93922853	38.08724594	0.9472537	0.029451768777756623	0.00551659	0.0005
0.0253	0.085	0.0133	-0.0009983283321407565	1.0471975511965975e-05	0.000932005820564972	1.0133642	41.09356689	0.98184662	0.06312290966156714	0.00670993	0.00096
0.0237	0.1318	0.0107	-0.0011484266478122688	0.000322885911618951	0.0009721483933608416	1.13931346	46.20101547	1.05322779	0.07613274122871835	0.0100546	0.0049
0.0227	-0.1714	0.0382	-0.0013631021458075715	8.37758040957278e-05	0.0009529497715889039	1.82492292	74.00359344	1.48142083	0.3553492113645232	0.00821984	0.00218
0.022	-0.2137	0.0667	-0.0015760323145508795	6.806784082777885e-05	0.000900589894029074	1.22411716	49.63994598	1.14145977	0.08554990047855433	0.01038	0.00563
0.028	-0.03	0.0512	-0.0019181168479417679	0.00015184364492350666	0.0010210176124166828	1.36967611	55.54259872	1.21852408	0.23251440279371124	0.00434273	0.00032
0.0203	-0.0292	0.0473	-0.0016545721308906245	5.93411945678072e-05	0.0009634217471008699	0.95153064	38.58611679	0.94686956	0.03308215163613279	0.0042913	0.00037
0.0169	0.0228	0.0458	-0.0015393804002589986	-5.061454830783555e-05	0.0009250245035569946	0.99849629	40.49065018	0.96223487	0.07007723585255721	0.00477129	0.00035
0.0231	0.1036	0.0603	-0.0014800392056911916	0.00011519173063162575	0.0010035643198967395	1.06598079	43.22725677	1.00536384	0.11668436449235065	0.00609064	0.00054
0.0246	0.1261	0.0536	-0.001387536755335492	0.0003106686068549907	0.0010157816246606998	1.01310873	41.08320999	0.98228929	0.04570983156715122	0.00732434	0.00106
0.0225	-0.0395	0.0454	-0.0011938052083641214	0.0001291543646475804	0.0010419615634406148	1.26325965	51.2272377	1.12670053	0.1959712863979348	0.00556028	0.00053
0.0229	-0.0337	0.0426	-0.0010925761117484504	7.155849933176751e-05	0.0010367255756846318	0.99881858	40.50371933	0.9744747	0.017203047484373346	0.00515175	0.00038
0.0226	-0.0208	0.0321	-0.0011693705988362008	4.537856055185256e-05	0.0010262536001726657	0.99332958	40.28113174	0.96620441	0.029372320068981574	0.00464177	0.00037
0.0227	0.0062	0.0394	-0.0013264502315156904	2.4434609527920616e-05	0.0010419615634406148	0.99985534	40.54576111	0.96276561	0.04408657734856853	0.00430059	0.00029
0.0251	-0.0229	0.0389	-0.0014381513036433276	0.0001064650843716541	0.0010402162341886204	1.01760912	41.26570511	0.96897482	0.041773843811168256	0.00471479	0.00038
0.0227	-0.069	0.039	-0.0015428710587629874	5.061454830783555e-05	0.0010088003076527223	1.02034056	41.37646866	0.97514474	0.058199310885968816	0.00507057	0.00039
0.0291	-0.0171	0.0355	-0.002061233846605303	0.00015707963267948963	0.0010349802464326373	1.01798356	41.28089142	0.9891522	0.09435039054969424	0.00463283	0.00044
0.0325	0.1221	0.0671	-0.0024923301718479027	0.00041538836197465044	0.0010419615634406148	1.19106495	48.29962158	1.1007717	0.20901931857728687	0.00646025	0.00086
0.0256	0.0199	0.0601	-0.002462659574563999	0.00020943951023931956	0.0011414453308042916	1.10657215	44.87330246	1.03034752	0.13285516081914558	0.00488508	0.00055
0.0266	-0.1309	0.0764	-0.002562143341927676	0.00018151424220741024	0.0011082840750163993	1.2841512	52.07442093	1.15978511	0.17612851455917392	0.00655413	0.00135
0.0347	-0.0295	0.0648	-0.00238237442897226	0.0003193952531149623	0.0011536626355682519	1.18357873	47.99604416	1.09081465	0.13925142422074102	0.0048576	0.00104
0.0322	0.0543	0.0622	-0.002436479635784084	0.0002617993877991494	0.0012042771838760874	1.04391587	42.33248901	1.00834358	0.09701578102177362	0.00398886	0.00037
0.0311	0.0499	0.0607	-0.0023701571242082994	0.00022689280275926284	0.001223475805648025	0.93398732	37.87470627	0.93402135	0.013021385919380433	0.00392896	0.00028
0.0301	0.1181	0.0736	-0.002324778563656447	0.0002129301687433082	0.0013002702927357754	1.02856886	41.71014404	0.98151883	0.08890678408277787	0.00592697	0.00062
0.0336	0.0581	0.0706	-0.002234021442552742	0.00034557519189487725	0.001298524963483781	1.05734134	42.87691498	0.99494752	0.07775737367536342	0.00485802	0.00047
0.0358	-0.0585	0.0859	-0.002230530784048753	0.0003054326190990077	0.0013439035240356337	1.13707125	46.11008835	1.04761438	0.13855058959258557	0.00449389	0.00027
0.0326	-0.0195	0.0736	-0.002331759880664424	0.00018500490071139895	0.0012950343049797925	0.95948184	38.90855026	0.95483369	0.06802630170295605	0.00390196	0.00035
0.0286	-0.006	0.0718	-0.0023928464044842257	0.0001186823891356144	0.001270599695451872	0.9544456	38.70432281	0.9421019	0.026892182246175345	0.00402379	0.00026
0.0385	0.0743	0.0729	-0.0025865779514555962	0.0003351032163829112	0.0014224433403753785	1.08700407	44.07978439	1.01365267	0.11939980095710868	0.00489551	0.00049
0.0473	0.0855	0.0614	-0.0030997047515419294	0.0006230825429619757	0.0015882496193148398	1.05775988	42.89388657	1.00522614	0.07984562028024295	0.00655907	0.00207
