trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00500488	0.00716
-0.0002	-0.0595	0.0112	0.00019024088846738194	-1.7453292519943296e-05	1.7453292519943296e-05	1.06346798	42.49304581	1.02653111	0.08215737367536342	0.00506735	0.00182
-0.0016	0.0006	-0.0104	0.00023387411976724014	-4.71238898038469e-05	5.585053606381854e-05	1.0380702	41.47822189	0.99640831	0.08868505360638188	0.00389487	0.0005
-0.0004	0.0191	-0.0144	0.000291469985083053	-6.45771823237902e-05	0.00011170107212763708	1.01515889	40.56275558	0.9746936	0.030244984694978733	0.00414079	0.00049
0.0016	0.0465	0.0097	0.00035430183815484887	3.665191429188092e-05	6.981317007977319e-05	1.01010191	40.36069107	0.97679931	0.06379744258676655	0.00463927	0.00058
0.0059	0.1247	0.0214	8.901179185171081e-05	0.00023212879051524583	1.7453292519943296e-05	1.08225238	43.2436142	1.03269324	0.11985634000431664	0.00675815	0.00117
0.0072	-0.0341	-0.0045	1.5707963267948964e-05	0.00020420352248333657	6.806784082777885e-05	1.2930069	51.66474152	1.1526318	0.19359218224617533	0.00487375	0.0006
0.0065	-0.1429	0.0036	3.839724354387525e-05	0.00010471975511965978	8.901179185171081e-05	1.2056303	48.1734314	1.1154003	0.12475584993317676	0.0071345	0.00178
0.0045	-0.0607	-0.0125	8.901179185171081e-05	5.235987755982988e-06	8.552113334772214e-05	1.13257039	45.25417328	1.03554151	0.10797944870877504	0.00473022	0.00067
0.0063	-0.0307	-0.0263	0.0004433136300065597	-1.3962634015954635e-05	0.0001308996938995747	1.02973258	41.14507675	0.9905106	0.06654395102393193	0.0043447	0.00072
0.0057	0.0066	-0.04	-0.00028274333882308137	-5.061454830783555e-05	0.0001658062789394613	1.05960894	42.33884811	1.01272467	0.09148077340807041	0.00377238	0.00041
0.0088	0.0438	-0.0269	-0.0003595378259108319	3.490658503988659e-05	0.00015533430342749534	0.99441922	39.73405838	0.96416911	0.06203937979737193	0.00413203	0.00047
0.0141	0.121	0.0028	-0.0003787364476827695	0.00021642082724729686	0.00017453292519943296	1.07637286	43.00868607	1.02349356	0.12319557428756427	0.00588453	0.00105
0.0116	-0.0575	-0.0251	-0.00016406094968746698	0.00014311699866353502	0.0001972222054753592	1.3100487	52.34568024	1.16463699	0.2244334303427495	0.00445676	0.00058
0.0062	-0.0495	-0.0316	-0.00018675022996339323	-5.585053606381854e-05	0.00016406094968746698	1.01147377	40.41550827	0.98008784	0.032640903539558605	0.00446683	0.00048
0.006	-0.0025	-0.0483	-0.00026354471705114377	-7.504915783575618e-05	0.0002007128639793479	1.04772353	41.86394119	0.9831396	0.07053225115757844	0.00399822	0.00053
0.0051	0.0049	-0.0499	-0.0002251474735072685	-0.0001012290966156711	0.0001605702911834783	0.98939127	39.53315735	0.9604684	0.015135987755982985	0.0037846	0.00049
0.0059	0.0497	-0.0217	-0.0002652900463031381	-8.726646259971648e-05	0.00020420352248333657	1.02336919	40.89081573	0.98188537	0.07868692190558413	0.00414807	0.00041
0.0097	0.0796	-0.0212	-0.0004677482395344803	1.9198621771937625e-05	0.000317649923862968	1.05292141	42.0716362	1.0018427	0.05531848394913139	0.00525647	0.00071
0.0061	-0.1206	-0.0421	-0.0005026548245743669	-6.283185307179586e-05	0.0002443460952792061	1.42155278	56.80105591	1.22760404	0.23421204442336907	0.0066489	0.00103
0.0029	-0.0476	-0.0488	-0.0005078908123303499	-0.00016231562043547262	0.0001658062789394613	1.08770895	43.4616394	1.02748637	0.09206297857297024	0.00426036	0.00054
-0.0003	0.0051	-0.0587	-0.00048345620280242926	-0.00028623399732707005	0.0001605702911834783	1.04984951	41.94889069	0.99135731	0.07347944870877506	0.00387716	0.0004
0.0023	0.0361	-0.039	-0.000466002910282486	-0.0002495820830351891	0.00020594885173533088	1.05199146	42.03447723	0.99427583	0.05827418836818384	0.00414872	0.0004
0.0074	0.1174	0.0076	-0.0006597344572538566	-9.250245035569947e-05	0.00024260076602721178	1.13336468	45.28590775	1.05392472	0.15237315469713708	0.00589836	0.00079
