trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00664777	0.0038
-0.0055	0.1174	-0.0407	3.316125578789226e-05	-0.0001239183768915974	-0.00019547687622336493	1.27956295	51.80762482	1.15967989	0.1812278254451428	0.00654608	0.00258
0.0038	0.169	-0.0333	0.0005899212871740833	-0.00013788101090755203	-1.0471975511965975e-05	1.09623551	44.3849678	1.04481702	0.1060863783056772	0.00621539	0.00192
-0.0001	0.1756	-0.0225	0.0006946410422937432	-0.0002443460952792061	7.330382858376184e-05	0.98895872	40.04148865	0.97140848	0.036048032179352096	0.00661254	0.00202
-0.0016	0.1512	-0.0326	0.0005794493116621174	-0.00022340214425527416	9.948376736367679e-05	1.03239167	41.80002213	1.00128135	0.04411578102177364	0.00639218	0.00198
0.0007	-0.0386	-0.0379	0.0006736970912698113	-0.00014660765716752367	9.948376736367679e-05	1.34980059	54.6514473	1.19718924	0.20595211333477223	0.00583941	0.00166
0.0006	-0.0575	-0.0312	0.0007068583470577034	-0.00017453292519943296	7.330382858376184e-05	1.02184176	41.37287521	0.9884301	0.030063323129985824	0.00573117	0.00112
-0.0004	-0.0283	-0.0298	0.0006126105674500097	-0.00020943951023931956	8.901179185171081e-05	1.01966619	41.28479004	0.9822186	0.03884311639577647	0.00501126	0.00069
-0.0004	-0.0166	-0.0229	0.00045553093477052	-0.00023561944901923448	7.155849933176751e-05	0.98993409	40.08097839	0.96522833	0.0286356431989674	0.00456613	0.00065
0.0034	0.067	-0.0154	0.0005113814708343385	-0.0001658062789394613	8.901179185171081e-05	1.06311834	43.04410172	1.00423078	0.10205584993317676	0.00425017	0.00051
0.0063	0.0563	-0.0281	0.00047822021504644627	-0.0001605702911834783	4.886921905584123e-05	1.00037277	40.50362396	0.96889463	0.030226990816987244	0.0047223	0.00046
0.0078	-0.0168	-0.0248	0.000445058959258554	-0.00019198621771937622	5.061454830783555e-05	1.06780481	43.23384857	1.01555485	0.08121612557878921	0.00501883	0.00072
0.0087	0.0613	-0.0239	0.00029845130209103034	-0.00015009831567151235	6.108652381980153e-05	1.08304214	43.85078812	1.01106099	0.08984837673636768	0.00400496	0.00046
0.0096	0.0925	-0.024	0.00020420352248333657	-0.00017802358370342162	7.155849933176751e-05	1.02077353	41.32962418	0.97153378	0.03883225115757844	0.00476259	0.00045
0.0078	0.0984	-0.0185	8.028514559173915e-05	-0.0001832595714594046	3.141592653589793e-05	1.0029273	40.60705566	0.96749904	0.021664846872172502	0.00402403	0.00043
0.0123	0.114	-0.0103	0.00014311699866353502	-0.00012042771838760874	4.537856055185256e-05	1.00450575	40.67096329	0.96768228	0.03528131700797732	0.00553137	0.00048
0.0141	0.1198	-0.0155	0.0001675516081914556	-3.141592653589793e-05	3.4906585039886588e-06	1.01374507	41.04505157	0.97498849	0.02056671517137476	0.00473648	0.00062
0.0174	-0.0254	-0.0209	0.00011344640137963142	-4.537856055185256e-05	6.108652381980153e-05	1.2231667	49.52422714	1.11269742	0.16018318530717957	0.00516564	0.00088
0.0181	0.002	-0.0256	1.3962634015954635e-05	-1.0471975511965975e-05	9.599310885968811e-05	1.07056129	43.34545517	1.00866505	0.04126484687217252	0.00450766	0.00058
0.0156	0.0234	-0.0335	6.108652381980153e-05	-7.155849933176751e-05	0.0001012290966156711	1.04487765	42.30556107	0.98139372	0.03747232006898157	0.00454408	0.00056
0.0131	0.0409	-0.0274	8.552113334772214e-05	-3.141592653589793e-05	0.00011344640137963142	1.02400529	41.46047211	0.96996093	0.029939724354387524	0.00406861	0.00043
0.0168	0.1393	-0.0079	-0.00011170107212763708	4.18879020478639e-05	0.0002565634000431664	1.13306093	45.87597275	1.04560339	0.1422821516361328	0.00507975	0.00054
0.0161	0.1126	-0.0165	-0.00023387411976724014	0.00011344640137963142	0.00029496064358704166	1.04287004	42.2242775	0.98871404	0.047606439525762295	0.00468618	0.00062
0.0176	-0.0207	-0.0335	6.108652381980153e-05	0.00011693705988362007	0.0002129301687433082	1.20447242	48.76732254	1.09216828	0.17082408884673816	0.00483382	0.00055
0.0176	-0.0206	-0.032	2.96705972839036e-05	0.00011344640137963142	0.0002181661564992912	1.07078242	43.35440826	1.00726445	0.0036071286397934793	0.00468904	0.00052
0.0173	0.0534	-0.036	3.141592653589793e-05	7.155849933176751e-05	0.00023387411976724014	1.07776821	43.63725281	1.00489363	0.08126705972839035	0.00378746	0.00048
0.0175	0.0781	-0.0331	7.504915783575618e-05	7.853981633974481e-05	0.0002722713633111154	1.02525508	41.51107407	0.97187187	0.03225058959258554	0.00402647	0.00043
0.0146	0.1007	-0.0341	7.155849933176751e-05	1.7453292519943294e-06	0.0002478367537831948	1.00827956	40.82376099	0.97337477	0.031735987755982985	0.00404555	0.00042
0.0203	0.1581	-0.0083	-0.00011693705988362007	8.901179185171081e-05	0.0003892084231947355	1.04173458	42.17830276	0.99690906	0.10975668456133222	0.00517881	0.00066
0.0212	0.1199	-0.0151	-0.00024085543677521747	0.00011519173063162575	0.0004363323129985824	1.00292027	40.60676956	0.97785566	0.05576111027376794	0.0045923	0.00066
0.0236	0.0231	-0.0115	-0.0003874630939427412	4.537856055185256e-05	0.00045553093477052	1.09145153	44.19126892	1.0382758	0.11458097245096174	0.00452548	0.0006
0.0262	-0.0128	-0.0151	-9.599310885968811e-05	0.00013439035240356338	0.0004625122517784973	1.08270729	43.83723068	1.02080808	0.061473154697137065	0.00545317	0.00077
0.0277	0.023	-0.0164	-8.203047484373349e-05	0.00010297442586766544	0.0005375614096142535	1.03786337	42.02156448	0.98739253	0.04462138591938044	0.00434738	0.00063
0.0318	0.039	0.0094	-2.6179938779914945e-05	0.00017976891295541595	0.0005846852994181004	1.03996861	42.10680389	0.98736796	0.05488844564777081	0.00446111	0.0007
0.0322	0.0669	0.0204	-2.268928027592628e-05	0.00012042771838760874	0.000635299847725936	1.03941262	42.08429337	0.98527029	0.04497232006898159	0.00490254	0.00073
0.031	0.1465	0.0325	-0.0002844886680750757	0.0001832595714594046	0.0007138396640656808	1.09530759	44.34739685	1.03004635	0.11305855286053448	0.00591749	0.00123
0.031	0.0869	0.0259	-0.0002548180707911721	0.0002373647782712288	0.0007661995416255106	1.04496062	42.30892181	0.99760086	0.07300678408277787	0.00745445	0.00092
0.0336	-0.0125	0.0246	-4.886921905584123e-05	0.0002199114857512855	0.0007243116395776468	1.10572004	44.76898193	1.05071034	0.1165645023151569	0.00725526	0.00076
0.0356	0.0135	0.0232	0.000148352986419518	0.0002600540585471551	0.0007138396640656808	1.06812239	43.24670792	1.00871973	0.041791837689159755	0.00609601	0.00066
0.0311	0.049	0.0195	0.00016231562043547262	0.0002129301687433082	0.0006667157742618339	1.03006411	41.70578384	0.97840542	0.049110520681182414	0.00405639	0.00042
0.03	0.0619	0.0188	0.00021118483949131387	0.00015184364492350666	0.000645771823237902	1.01737833	41.19215775	0.96947773	0.02124498469497873	0.0043292	0.00045
0.0258	0.0827	0.0322	8.203047484373349e-05	5.585053606381854e-05	0.0006440264939859076	1.01373148	41.04449844	0.97272694	0.049744640137963134	0.00436586	0.00052
0.0254	0.1313	0.0409	-9.075712110370512e-05	6.806784082777885e-05	0.0007033676885537148	1.02958477	41.68637848	0.98647593	0.06991730476396031	0.00564033	0.00066
0.0268	0.0121	0.0289	5.93411945678072e-05	0.000148352986419518	0.0006719517620178169	1.15041232	46.57850647	1.06299857	0.14568996938995749	0.00491053	0.00057
0.0273	0.0145	0.0281	7.67944870877505e-05	0.00011170107212763708	0.000640535835481919	0.99277276	40.19591141	0.97257046	0.007976056667386102	0.00463903	0.00053
0.0287	0.0431	0.024	7.330382858376184e-05	7.155849933176751e-05	0.0006475171524898963	1.00755858	40.79457092	0.96624458	0.03663072741539178	0.00401157	0.00037
0.0279	0.052	0.024	4.537856055185256e-05	4.886921905584123e-05	0.0006510078109938849	0.98757094	39.98529816	0.95661277	0.012405260340591204	0.00362539	0.00038
0.0272	0.0939	0.0485	-0.00015009831567151235	-2.6179938779914945e-05	0.0007347836150896127	1.03283668	41.81804276	0.9809687	0.08481509190774243	0.00436401	0.0004
0.0245	0.1017	0.042	-0.0002530727415391778	4.537856055185256e-05	0.0007435102613495844	0.99824286	40.41738892	0.97365999	0.026162978572970223	0.00483882	0.0006
0.0246	-0.014	0.0329	-7.853981633974481e-05	5.061454830783555e-05	0.0006771877497737998	1.14043629	46.17459106	1.05848809	0.13720457122656007	0.00508541	0.00051
0.0262	0.0087	0.03	1.9198621771937625e-05	6.45771823237902e-05	0.0006806784082777885	1.02813387	41.62763214	0.98229874	0.032959586531581285	0.00441235	0.00046
0.0236	0.0578	0.0231	-3.665191429188092e-05	5.93411945678072e-05	0.0006527531402458793	1.03370559	41.85322189	0.97931699	0.06305058959258554	0.00412524	0.0004
0.0233	0.1008	0.0372	-0.0001972222054753592	-3.665191429188092e-05	0.0006684611035138282	1.04428434	42.28153992	0.98516924	0.07101356816555576	0.0044291	0.00048
0.0216	0.1278	0.036	-0.0002705260340591211	1.7453292519943296e-05	0.000661479786505851	1.03170252	41.77212143	0.99049259	0.03661951762017816	0.00456637	0.00059
0.0241	0.0079	0.0209	1.5707963267948964e-05	4.537856055185256e-05	0.0006492624817418905	1.17927492	47.74711227	1.06945403	0.15381882850614695	0.00452662	0.00047
0.0258	0.0399	0.0204	5.061454830783555e-05	9.773843811168246e-05	0.0006649704450098395	1.04003894	42.10965347	0.98744651	0.03934872129338327	0.00395137	0.00046
0.0235	0.0673	0.0107	6.108652381980153e-05	4.537856055185256e-05	0.0006911503837897545	1.00377452	40.64135742	0.964515	0.04385058959258555	0.0035485	0.00038
0.0237	0.0808	0.0154	4.71238898038469e-05	-1.7453292519943294e-06	0.000726056968829641	0.9999783	40.48765564	0.95938884	0.023199655442984395	0.00384754	0.00039
0.0209	0.1419	0.0352	-0.00029496064358704166	-1.9198621771937625e-05	0.0007871434926494425	1.03621602	41.95486832	0.99305002	0.10473121748653166	0.00457829	0.00062
0.0233	0.0291	0.0262	-0.00013264502315156904	2.4434609527920616e-05	0.0007749261878854823	1.14293337	46.2756958	1.05601481	0.13510830782496455	0.00411743	0.00048
0.0269	0.0129	0.0139	5.061454830783555e-05	7.853981633974481e-05	0.0007539822368615504	1.04787672	42.42699051	0.99923337	0.04501543646475804	0.00426716	0.00055
0.0262	0.0546	-0.0005	1.2217304763960308e-05	8.37758040957278e-05	0.0007766715171374765	1.04264247	42.215065	0.98730098	0.06011612557878922	0.00384313	0.00043
0.0273	0.0595	-0.0064	8.37758040957278e-05	0.0001012290966156711	0.000783652834145454	1.03450143	41.88544464	0.96999555	0.016699655442984407	0.00427163	0.00043
0.025	0.095	0.0094	-0.0001064650843716541	5.235987755982988e-06	0.0007714355293814937	1.04593325	42.34830093	0.98559979	0.06852256510455151	0.00399613	0.00043
