trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00724238	0.01129
0.002	-0.0617	-0.0202	0.00040317105721069014	-8.37758040957278e-05	-0.00013439035240356338	1.13322926	45.35452652	1.05756864	0.11496686068549906	0.0065636	0.00252
0.0019	-0.0431	-0.0253	0.0005096361415823442	-2.6179938779914945e-05	-0.0002024581932313422	1.05438566	42.19901657	0.98872552	0.035406439525762286	0.00574315	0.00112
0.0018	0.0044	-0.0342	0.0005672320068981572	-8.028514559173915e-05	-0.0002129301687433082	1.03836703	41.55791092	0.9886485	0.06260865238198016	0.00518161	0.00063
0.0047	0.0598	-0.0105	0.0005026548245743669	5.235987755982988e-06	-0.00011344640137963142	1.05944526	42.40151215	1.00254523	0.09447910415175945	0.00610662	0.00092
-0.0049	0.1078	-0.0112	0.0004136430327226561	-0.00013264502315156904	-0.00013439035240356338	1.05289984	42.13954926	1.00676714	0.07069183768915975	0.00732708	0.00166
-0.0003	0.0114	-0.0272	0.00046425758103049166	-6.45771823237902e-05	-9.075712110370512e-05	1.10538709	44.2402153	1.04186038	0.1251157810217736	0.00625861	0.00077
0.0029	-0.0669	-0.0473	0.0007120943348136865	-2.094395102393195e-05	-0.00016929693744344995	1.13323617	45.35480118	1.06363197	0.12010049007113992	0.00593877	0.00078
0.0058	-0.0604	-0.0695	0.0007853981633974483	-3.665191429188092e-05	-0.00018151424220741024	1.07700765	43.10440445	1.00537468	0.03666145483078356	0.00545263	0.00073
0.0054	-0.0301	-0.0914	0.0007592182246175333	0.0	-0.00016231562043547262	1.08452475	43.40525436	1.00225546	0.05670152374218666	0.00499874	0.00057
0.0044	-0.0116	-0.1027	0.000710349005561692	-7.330382858376184e-05	-0.0001937315469713706	1.0518837	42.09888077	0.98850931	0.03847944870877506	0.00510299	0.00062
0.0039	0.0158	-0.0873	0.0006108652381980154	-4.537856055185256e-05	-0.0001937315469713706	1.05028129	42.03475189	0.98815986	0.04967045176977929	0.00484431	0.00064
0.0057	0.0876	-0.0478	0.0003298672286269283	-6.45771823237902e-05	-7.504915783575618e-05	1.11817813	44.75214005	1.03604947	0.13404395102393196	0.00629467	0.00113
0.0067	0.0482	-0.0543	0.00043458698374658803	4.18879020478639e-05	-5.4105206811824215e-05	1.0520916	42.10720062	0.98955725	0.05850643952576229	0.00554824	0.00072
0.0103	-0.0379	-0.0644	0.0005619960191421741	3.141592653589793e-05	-0.00011344640137963142	1.12556612	45.04782867	1.04636903	0.10966111027376796	0.0052489	0.00049
0.012	-0.0433	-0.0778	0.000783652834145454	7.155849933176751e-05	-0.0001012290966156711	1.07068193	42.85123062	0.9954951	0.034200834628155485	0.00472367	0.00059
0.0121	-0.0172	-0.0865	0.0007470009198535729	-1.2217304763960308e-05	-0.0001256637061435917	1.03670716	41.49148178	0.9825723	0.04214311639577648	0.00443298	0.00047
0.0128	0.0079	-0.094	0.0006649704450098395	1.5707963267948964e-05	-0.00014486232791552936	1.02339089	40.95853424	0.97732187	0.03975771823237902	0.00444245	0.00039
0.0117	0.0185	-0.0788	0.0006038839211900379	-3.839724354387525e-05	-0.00010471975511965978	1.04143	41.68050003	0.97628158	0.03466671517137477	0.00527662	0.00059
0.0128	0.0819	-0.0422	0.00028797932657906436	-1.0471975511965975e-05	-1.7453292519943294e-06	1.09807193	43.94744492	1.02561208	0.1234402144255274	0.00558847	0.00066
0.0119	-0.0034	-0.0615	0.000619591884457987	1.5707963267948964e-05	-5.759586531581287e-05	1.11057758	44.44794846	1.03428727	0.1261821516361328	0.00486982	0.0006
0.0149	-0.0575	-0.0791	0.0006684611035138282	2.4434609527920616e-05	-0.00013439035240356338	1.11484861	44.61888885	1.03210838	0.08141951762017817	0.00513059	0.00066
0.0094	-0.0265	-0.0895	0.0005131268000863328	-5.235987755982988e-06	-0.00019024088846738194	1.09025681	43.63466644	1.00381897	0.05894277183876087	0.00516301	0.00067
0.0093	0.0147	-0.0784	0.0004485496177625427	-5.759586531581287e-05	-0.00010995574287564276	1.06735361	42.71802521	0.99374096	0.06226111027376796	0.00504345	0.00056
0.014	0.0865	-0.0493	0.0002495820830351891	0.0001012290966156711	0.00013264502315156904	1.14398241	45.78489304	1.04387403	0.13561966313430243	0.00641638	0.00095
0.0166	0.0457	-0.0556	0.0003298672286269283	0.00012042771838760874	0.00019896753472735358	1.09320533	43.75267029	1.01026252	0.05799031394697306	0.0056439	0.00071
0.0169	-0.0683	-0.0609	0.0008203047484373349	0.00014137166941154068	9.075712110370512e-05	1.21176696	48.49779129	1.09388436	0.15057959422289932	0.00509989	0.00055
0.0205	-0.0567	-0.0669	0.0009826203688728075	0.00014660765716752367	7.504915783575618e-05	1.0745132	43.00456619	1.000749	0.03036297857297023	0.00472963	0.00048
0.0216	-0.0177	-0.0752	0.0009861110273767962	0.00018675022996339323	8.203047484373349e-05	1.05362451	42.1685524	0.9841088	0.050930727415391765	0.00440663	0.00043
0.0224	0.0155	-0.0814	0.0009337511498169664	0.00013439035240356338	0.00011170107212763708	1.04353297	41.7646637	0.97966449	0.04691951762017816	0.00445956	0.00041
0.0218	0.04	-0.0819	0.0009197885158010115	0.00015009831567151235	0.0001012290966156711	1.02205479	40.90505981	0.96993922	0.027607128639793487	0.00487667	0.00043
0.0203	0.0914	-0.0496	0.0005864306286700947	6.981317007977319e-05	0.00016929693744344995	1.06341267	42.56029892	1.00478575	0.10928554367752172	0.0058893	0.00066
0.0214	0.0725	-0.0537	0.0006108652381980154	0.0001884955592153876	0.0002548180707911721	1.02939713	41.19891739	0.98017993	0.03553190660056286	0.0052138	0.00054
0.0267	-0.0382	-0.0743	0.0010245082709206715	0.00022863813201125715	0.00027576202181510406	1.15940702	46.40222168	1.07185757	0.16033647782712285	0.00440609	0.00048
0.0283	-0.0611	-0.0862	0.0011327186845443199	0.00023212879051524583	0.00024085543677521747	1.03696322	41.50172806	0.98342322	0.04373038285837618	0.00434887	0.00052
0.0274	-0.0393	-0.0954	0.0011780972450961724	0.00022340214425527416	0.00021467549799530252	1.01431978	40.59548569	0.96745511	0.035914257279586956	0.00418532	0.00035
