trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0092063	0.00247
-0.0019	0.0256	-0.0621	0.0001186823891356144	-8.552113334772214e-05	-4.18879020478639e-05	1.12295759	45.43089676	1.06823132	0.10190457122656002	0.00659925	0.00056
-0.004	0.0813	-0.0699	0.00027576202181510406	4.537856055185256e-05	-0.00010995574287564276	1.05691993	42.75924683	1.01281823	0.08340235837034214	0.00610662	0.00037
-0.0034	0.0263	-0.0821	0.0004310963252425994	9.948376736367679e-05	-0.00011693705988362007	1.01718426	41.15167999	0.98735031	0.07862104136236485	0.00579643	0.00022
-0.0011	-0.0302	-0.0892	0.0005183627878423159	9.948376736367679e-05	-9.948376736367679e-05	1.02273142	41.37609863	0.99734567	0.07113598775598298	0.00687224	0.00039
-0.004	0.0066	-0.1083	0.0005567600313861911	8.203047484373349e-05	-4.363323129985824e-05	1.02310944	41.39139175	0.99601902	0.06438505360638185	0.00547075	0.00027
-0.0081	0.0326	-0.1312	0.0006440264939859076	2.6179938779914945e-05	-2.96705972839036e-05	0.99514341	40.25998688	0.97257994	0.0608539816339745	0.00472301	0.00023
-0.001	0.0873	-0.1331	0.000736528944341607	0.0002024581932313422	-3.665191429188092e-05	1.04753137	42.37941742	0.99519421	0.0774881010907552	0.00506413	0.00026
0.0009	0.1491	-0.1545	0.0006178465552059926	0.0003577924966588376	-6.9813170079773176e-06	1.09344518	44.23693085	1.03901003	0.10028436449235067	0.00695229	0.00048
-0.0017	0.0783	-0.1699	0.00046949356878647465	0.0003385938748868999	-4.71238898038469e-05	1.07568192	43.51829147	1.03022951	0.09918470904936627	0.00591719	0.00068
0.0021	-0.1447	-0.1543	0.0009424777960769379	0.00033335788713091696	-2.6179938779914945e-05	1.49230003	60.3731842	1.29074523	0.26735820830351886	0.00849068	0.00051
0.0052	-0.1556	-0.1497	0.0013421581947836393	0.0003892084231947355	-4.886921905584123e-05	1.05520892	42.69002533	1.01567113	0.0425110107523223	0.00923049	0.00057
0.0057	-0.0682	-0.1406	0.001439896632895322	0.00043458698374658803	-0.0002199114857512855	1.09696019	44.37913132	1.04184285	0.11270796326794896	0.00695825	0.00066
0.0064	0.045	-0.1523	0.001350884841043611	0.0003717551306747922	-6.9813170079773176e-06	1.16000724	46.92979431	1.07732667	0.1438386906833407	0.00547135	0.00053
0.0097	0.1066	-0.1471	0.001296779634231787	0.0004049163864626844	8.203047484373349e-05	0.99238598	40.14842987	0.98946517	0.07891391272257132	0.00546372	0.00027
0.0154	0.2081	-0.1264	0.0007853981633974483	0.0005393067388662478	0.0002129301687433082	1.09378684	44.2507515	1.05832602	0.16673357585687387	0.00726748	0.00048
0.0075	0.1897	-0.1316	0.0007696902001294993	0.0005532693728822024	0.000148352986419518	1.02030373	41.27788544	1.01575138	0.036212388980384674	0.00742012	0.00064
0.0098	0.02	-0.1099	0.0008011061266653974	0.0005654866776461627	0.00013439035240356338	1.26537585	51.1926384	1.14227294	0.19657979326579064	0.00531012	0.00028
0.012	-0.1422	-0.1106	0.0013473941825396225	0.0005445427266222308	0.00015707963267948963	1.26338136	51.11194611	1.15221556	0.1945960643587041	0.00965691	0.00049
0.0217	-0.1318	-0.1138	0.0017680185322702558	0.0007347836150896127	0.0002495820830351891	1.01629317	41.1156311	0.99165333	0.05846838442768572	0.00964099	0.00065
0.0221	-0.0806	-0.1165	0.0017941984710501708	0.0007295476273336296	0.00022165681500327985	1.02006376	41.26817703	0.98874639	0.05726705972839037	0.00794721	0.00053
0.0241	-0.0387	-0.1215	0.00182212373908208	0.0006126105674500097	0.00026354471705114377	1.00415182	40.62443542	0.97288122	0.05823751149816965	0.00690442	0.00037
0.0239	0.0044	-0.121	0.0017174039839624202	0.0004939281783143952	0.00019547687622336493	0.99972516	40.44534683	0.97262221	0.058373499254152646	0.00616032	0.00028
0.0254	0.0935	-0.1144	0.001467821900927231	0.0004572762640225143	0.00016929693744344995	1.06937778	43.26324844	1.02514961	0.11282069680534924	0.00615406	0.00022
0.0217	0.1127	-0.1164	0.001281071670963838	0.0004485496177625427	0.0001256637061435917	1.0120641	40.94453812	0.98095212	0.036855505376161134	0.00622952	0.00029
0.0234	-0.0066	-0.1085	0.001298524963483781	0.00039793506945470715	0.0001361356816555577	1.1565336	46.78926086	1.05886567	0.13282699081698723	0.0055359	0.00022
0.0227	-0.0034	-0.1072	0.0012740903539558604	0.00032812189937493397	8.203047484373349e-05	0.99130446	40.10467529	0.96475631	0.012617649320975892	0.00545067	0.00021
0.0162	0.015	-0.1123	0.0012740903539558604	0.0003385938748868999	-6.9813170079773176e-06	0.9883821	39.98644638	0.96556519	0.034974188368183834	0.00508964	0.00027
0.0135	0.0527	-0.1109	0.0010384709049366262	0.00029496064358704166	2.96705972839036e-05	1.00186431	40.53189087	0.97794029	0.057595229730548654	0.00517386	0.00016
0.0179	0.0775	-0.1171	0.0007819075048934597	0.0003647738136668148	9.948376736367679e-05	1.01059604	40.88514328	0.98148265	0.05520948701013564	0.00504863	0.00025
0.0156	-0.0094	-0.1087	0.00031415926535897925	0.00043458698374658803	5.235987755982989e-05	1.10304594	44.62533951	1.03057541	0.12683426497090503	0.00524491	0.00032
0.0114	-0.0861	-0.1059	0.0004799655442984406	0.0004468042885105483	-5.235987755982988e-06	1.10221839	44.59186172	1.04466481	0.09548097245096172	0.00770134	0.00039
0.0128	-0.0452	-0.1112	0.0005707226654021458	0.00042935099599060504	2.792526803190927e-05	1.05548942	42.70137024	1.00387258	0.05466858347057704	0.00545436	0.0002
0.0128	0.0095	-0.1183	0.0005881759579220891	0.0003700098014227979	5.93411945678072e-05	1.04247928	42.17502975	0.98853083	0.06721052068118243	0.00470048	0.0002
0.0107	0.0629	-0.1137	0.000598647933434055	0.00039793506945470715	8.552113334772214e-05	1.03631186	41.92551422	0.99167164	0.0633288591161895	0.00434387	0.00017
0.0058	0.1545	-0.1096	0.0004799655442984406	0.00033335788713091696	0.00014137166941154068	1.08178556	43.76522064	1.03776424	0.11255550537616116	0.00575179	0.00039
0.01	0.0596	-0.1056	0.000486946861306418	0.0003385938748868999	8.37758040957278e-05	1.07390559	43.44642639	1.02742233	0.10659065850398866	0.00508565	0.00023
0.014	-0.0241	-0.105	0.0006038839211900379	0.00042760566673861073	6.9813170079773176e-06	1.08974099	44.08707047	1.03428374	0.10243716694115405	0.00531036	0.00027
0.0144	0.0097	-0.1123	0.000609119908946021	0.0003298672286269283	4.18879020478639e-05	1.01471102	41.0516243	0.98336534	0.048394050545377605	0.00488842	0.00022
0.0131	0.0184	-0.1154	0.0006632251157578452	0.000312413936106985	9.773843811168246e-05	1.03739774	41.96944809	0.98574736	0.019470451769779303	0.0055238	0.00023
0.0165	0.0923	-0.0948	0.0003717551306747922	0.0004363323129985824	0.0001605702911834783	1.08859932	44.04088211	1.0293733	0.12181101075232233	0.00503653	0.00033
0.0161	0.0711	-0.0977	0.00030368728984701333	0.0005113814708343385	0.00017976891295541595	1.03277647	41.78248596	0.99249946	0.03261578102177363	0.00527227	0.00037
0.0189	-0.0031	-0.0925	0.0002844886680750757	0.0005654866776461627	0.00016231562043547262	1.09609997	44.34433365	1.01861339	0.08673785605518525	0.00522888	0.00027
0.0212	-0.1175	-0.0812	0.0005445427266222308	0.0005602506898901797	0.0001972222054753592	1.16967523	47.32092667	1.0845853	0.14300983156715125	0.00826705	0.00044
0.0227	-0.0719	-0.084	0.0006928957130417488	0.0006003932626860494	0.00020943951023931956	1.05808544	42.8064003	1.0030626	0.05993564319896741	0.00669533	0.00034
0.0207	-0.0076	-0.0811	0.0007627088831215222	0.0005270894341022875	0.00019198621771937622	1.02886558	41.62426376	0.98907124	0.07722851455917391	0.00575113	0.0002
0.0219	0.0396	-0.0832	0.0007941248096574199	0.0005166174585903216	0.0001937315469713706	1.00464976	40.64458084	0.98195844	0.0526816615649929	0.00537378	0.00011
0.027	0.0767	-0.0802	0.0006527531402458793	0.0005235987755982988	0.0002495820830351891	0.98169136	39.71576309	0.96703672	0.055410176124166814	0.0049597	0.00017
0.0334	0.2231	-0.0635	9.250245035569947e-05	0.0006894050545377602	0.0003647738136668148	1.25052845	50.59196091	1.15215797	0.2115624349730633	0.0087027	0.0011
0.0301	0.17	-0.0848	9.948376736367679e-05	0.0007731808586334879	0.0005113814708343385	1.06094182	42.92195511	1.04320141	0.08956823891356144	0.00790459	0.00103
0.0262	0.027	-0.0948	-0.0003089232776029963	0.000731292956585624	0.00046425758103049166	1.1911869	48.1912117	1.10227237	0.1817709418409192	0.00557464	0.00058
