trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101318	0.00959
-0.001	-0.0811	-0.019	0.000577703982410123	-3.316125578789226e-05	-0.0002024581932313422	1.23657978	48.94069672	1.10786585	0.14176617157146787	0.00799572	0.00155
0.001	-0.0222	-0.0338	0.0007155849933176752	-3.839724354387525e-05	-0.0002583087292951608	1.07396674	42.50488663	1.0200107	0.08564837673636767	0.00644231	0.0005
0.0021	0.0229	-0.0532	0.0006283185307179585	-0.00010471975511965978	-0.00018675022996339323	1.07065225	42.37370682	1.00959344	0.07685737367536342	0.00754684	0.00052
-0.0005	0.0363	-0.0512	0.0005916666164260777	-0.00017802358370342162	-0.00020769418098732522	1.02216244	40.45460129	0.98324673	0.02454498469497873	0.00761187	0.00082
-0.0033	0.0702	-0.018	0.0006806784082777885	-0.0002722713633111154	-0.00014660765716752367	1.04890716	41.51309204	0.99764625	0.0821173047639603	0.00856417	0.00187
-0.0027	-0.0212	-0.0305	0.0010471975511965976	-0.00023212879051524583	-0.0002844886680750757	1.11638689	44.18376923	1.04174154	0.13172713633111152	0.00655824	0.00059
0.001	-0.0736	-0.0324	0.000947713783832921	-0.0001832595714594046	-0.00034033920413889426	1.08160257	42.80709076	1.02298252	0.06821017612416683	0.00653481	0.00042
0.0007	-0.0503	-0.0498	0.0009372418083209549	-0.0001658062789394613	-0.000291469985083053	1.07815552	42.67066574	1.00721353	0.04483972435438753	0.00593352	0.0003
0.0018	-0.0257	-0.0325	0.0009250245035569946	-8.726646259971648e-05	-0.0003211405823669566	1.06107676	41.9947319	0.99878088	0.049021385919380434	0.00580817	0.0003
0.0006	-0.0011	-0.0196	0.0008011061266653974	-8.028514559173915e-05	-0.0002617993877991494	1.0847013	42.92973328	1.00549933	0.048212044423369085	0.00668764	0.00056
-0.0028	-0.114	-0.0413	0.0009896016858807848	-0.0001291543646475804	-0.00028274333882308137	1.21355677	48.02950287	1.09419607	0.15091543646475802	0.00650984	0.00041
0.0012	-0.0989	-0.045	0.0010192722831646884	-0.00015184364492350666	-0.00024085543677521747	1.04937601	41.53164673	0.99583885	0.027512388980384685	0.00629443	0.00037
-0.0005	-0.031	-0.0599	0.0009861110273767962	-0.0001832595714594046	-0.00024609142453120044	1.08338606	42.87767792	1.01324291	0.08799065850398864	0.00567073	0.00036
-0.005	-0.0092	-0.0564	0.0008726646259971648	-0.0003054326190990077	-0.000296705972839036	1.02276003	40.47825241	0.97856077	0.044111699866353514	0.00649273	0.00029
-0.004	0.0476	-0.0309	0.0009494591130849152	-0.0002583087292951608	-0.00028623399732707005	1.06104159	41.99333954	1.00646509	0.09001951762017817	0.00669897	0.00059
-0.0072	-0.0122	-0.0449	0.0010297442586766543	-0.00032812189937493397	-0.0003525565089028545	1.0714283	42.40441895	1.01213269	0.08782104136236484	0.00594515	0.00032
-0.0041	-0.0695	-0.0601	0.0011536626355682519	-0.00029321531433504735	-0.0003525565089028545	1.0680114	42.26918793	1.00993454	0.0835412480965742	0.00599658	0.00026
-0.0023	-0.0355	-0.0654	0.0010471975511965976	-0.00032812189937493397	-0.00032812189937493397	1.02247417	40.46693802	0.97586097	0.04939031394697308	0.00552458	0.00024
-0.0031	-0.0355	-0.0611	0.00102799892942466	-0.000322885911618951	-0.00032812189937493397	1.01675475	40.24058151	0.97138602	0.006321730476396024	0.00566775	0.00028
-0.004	-0.0021	-0.0202	0.0007801621756414653	-0.0003630284844148205	-0.0003211405823669566	1.05051029	41.57653809	1.0039421	0.08994803217935211	0.00704998	0.00044
-0.0083	-0.0713	-0.0374	0.0010192722831646884	-0.0004258603374866164	-0.0003612831551628262	1.08296776	42.86112213	1.0202359	0.10780422666954444	0.00648522	0.00039
-0.0082	-0.0856	-0.0497	0.0009407324668249436	-0.000445058959258554	-0.0003717551306747922	1.06086755	41.9864502	0.99349887	0.032110520681182406	0.00734842	0.0003
-0.0094	-0.0472	-0.0629	0.0008970992355250854	-0.0004520402762665313	-0.00037350045992678646	1.06217825	42.03832626	0.99531861	0.05541799387799148	0.00589037	0.00041
-0.0081	-0.0043	-0.043	0.0007644542123735164	-0.00042236967898262774	-0.00034557519189487725	1.04579294	41.38983917	0.99046824	0.0736120444233691	0.00575948	0.00024
-0.0103	0.0276	-0.0287	0.0006073745796940267	-0.0003944444109507184	-0.00030368728984701333	1.06130302	42.00368881	0.99636634	0.05974464013796314	0.00788969	0.00049
-0.0109	-0.0671	-0.0417	0.0008499753457212384	-0.00039793506945470715	-0.00032637657012293966	1.15309978	45.63677216	1.05527017	0.12173903524035634	0.0059734	0.00037
-0.0084	-0.0867	-0.0532	0.0009878563566287904	-0.0003961897402027128	-0.00034033920413889426	1.04850197	41.49705505	0.99754291	0.04127944870877504	0.00632316	0.00034
-0.0102	-0.0214	-0.0378	0.0008621926504851988	-0.0003874630939427412	-0.00029321531433504735	1.09076416	43.16968536	1.01960693	0.0915757121103705	0.00544274	0.00027
-0.0087	-0.0012	-0.0408	0.0008517206749732328	-0.0003822271061867582	-0.0002530727415391778	1.05407524	41.71762848	0.99237321	0.027492526803190927	0.00608689	0.00034
-0.0082	-0.0824	-0.059	0.0010821041362364843	-0.00031415926535897925	-0.000296705972839036	1.1037488	43.68358231	1.0276281	0.11700422666954444	0.00542754	0.00024
-0.0075	-0.0545	-0.0643	0.0010821041362364843	-0.0003612831551628262	-0.0002583087292951608	1.01980913	40.36146164	0.97232576	0.03817605666738611	0.0053283	0.00025
-0.0054	-0.0224	-0.0506	0.0010663961729685354	-0.00026354471705114377	-0.00028274333882308137	1.01712036	40.25505066	0.97346632	0.0547940505453776	0.00508082	0.0002
-0.0052	0.0041	-0.0456	0.0010471975511965976	-0.00023561944901923448	-0.0002705260340591211	1.02779782	40.67763519	0.98222875	0.03466705972839037	0.00565016	0.00035
-0.0051	-0.099	-0.0679	0.0012426744274199627	-0.0002303834612632515	-0.0003595378259108319	1.1401577	45.1245575	1.05374247	0.13998623279155295	0.00528979	0.0003
-0.0039	-0.0768	-0.0855	0.0013194689145077131	-0.0002495820830351891	-0.00039793506945470715	1.0539279	41.71179962	0.99807072	0.047719517620178176	0.00546652	0.00043
0.0039	-0.0314	-0.0735	0.0014608405839192536	4.363323129985824e-05	-0.00039269908169872416	1.07026422	42.35834885	1.00350785	0.08719114857512854	0.00477535	0.00022
0.0015	-0.0445	-0.0948	0.0016650441064025902	7.155849933176751e-05	-0.0004328416544945937	1.07158136	42.41047668	0.99763425	0.05041356816555577	0.00507164	0.00036
-0.0025	-0.0878	-0.1062	0.0016632987771505957	1.3962634015954635e-05	-0.0005061454830783556	1.06604302	42.19128418	0.99380875	0.06533225115757847	0.00503957	0.00037
0.0012	-0.0475	-0.1075	0.0018448130193580064	4.71238898038469e-05	-0.0005270894341022875	1.05071604	41.58468246	0.9853299	0.05708097245096174	0.00487882	0.00027
0.0046	0.0159	-0.0798	0.0016720254234105676	0.0002024581932313422	-0.0004886921905584122	1.07776666	42.65527725	1.0084367	0.11282595714594049	0.00529635	0.00029
0.0004	-0.0621	-0.0994	0.0017767451785302276	0.00011693705988362007	-0.0005724679946541401	1.09844112	43.47351837	1.02214892	0.11550083462815548	0.0049271	0.00033
0.0001	-0.0785	-0.1056	0.001839577031602023	0.00010297442586766544	-0.000582939970166106	1.05468619	41.74180984	0.98477805	0.027263323129985792	0.00475156	0.00034
0.0013	-0.0363	-0.1034	0.0018064157758141308	9.948376736367679e-05	-0.0005602506898901797	1.04975295	41.54656601	0.98687866	0.04856705972839036	0.00468987	0.00025
0.0004	0.0172	-0.0835	0.0015219271077390555	0.0001291543646475804	-0.0005567600313861911	1.06453872	42.1317482	1.00240891	0.09018249619314839	0.00509638	0.00033
-0.0008	-0.0876	-0.1001	0.0017697638615222502	6.283185307179586e-05	-0.0005811946409141118	1.13816369	45.04563904	1.05102118	0.13952969374434498	0.00484014	0.00029
-0.0009	-0.0805	-0.0945	0.0018744836166419098	7.155849933176751e-05	-0.000593411945678072	1.03948367	41.1401329	0.98472793	0.019083185307179566	0.00437123	0.00024
-0.0013	-0.0448	-0.0888	0.0018867009214058703	-1.9198621771937625e-05	-0.0005969026041820607	1.02611041	40.61085129	0.98074527	0.04712325421858271	0.00487888	0.00026
0.001	0.0063	-0.0583	0.0017191493132144146	4.71238898038469e-05	-0.00048345620280242926	1.06614995	42.19551468	1.007688	0.10126602605734358	0.00531185	0.00029
-0.0031	-0.0723	-0.0607	0.0019442967867216831	-1.0471975511965975e-05	-0.0005201081170943102	1.1031388	43.6594429	1.02925796	0.10106976265574812	0.00492805	0.00027
-0.0043	-0.084	-0.0589	0.0019390607989657003	-6.108652381980153e-05	-0.0005253441048502931	1.02181315	40.44078064	0.98162731	0.017754326190990065	0.00491464	0.00024
-0.0046	-0.0529	-0.0616	0.0018483036778619948	-1.5707963267948964e-05	-0.0004921828490624009	1.02852035	40.70623016	0.98058588	0.042564846872172525	0.00471926	0.00027
-0.0037	-0.0454	-0.0547	0.0018517943363659836	-2.6179938779914945e-05	-0.00045553093477052	0.98524779	38.9936142	0.96345687	0.017830727415391785	0.00496042	0.00021
-0.002	-0.0001	-0.0271	0.0016388641676226754	-2.792526803190927e-05	-0.0003700098014227979	1.03606093	41.00466919	0.99138651	0.08960983156715123	0.00556159	0.00034
-0.0035	-0.0617	-0.0431	0.0018814649336498872	3.141592653589793e-05	-0.0004572762640225143	1.05716872	41.84006119	1.00697777	0.09856042115973677	0.00505966	0.00026
-0.0049	-0.0838	-0.046	0.0019216075064457567	-2.6179938779914945e-05	-0.0005340707511102648	1.02043331	40.38616562	0.98637839	0.03512664625997164	0.00499332	0.00031
-0.0056	-0.053	-0.0579	0.0018936822384138475	-4.363323129985824e-05	-0.0005218534463463045	1.01965046	40.35518265	0.9806113	0.04627979326579064	0.00456649	0.00018
-0.0029	-0.0231	-0.0369	0.0017558012275062952	2.792526803190927e-05	-0.0004433136300065597	1.01400483	40.13174438	0.97884884	0.06799896632895322	0.00442463	0.00023
-0.0067	-0.047	-0.0506	0.0019163715186897737	-6.981317007977319e-05	-0.0004939281783143952	1.02304423	40.48950195	0.98633706	0.05684616388014982	0.00436342	0.00025
-0.0057	-0.1034	-0.0533	0.0019390607989657003	-5.235987755982988e-06	-0.0005078908123303499	1.05561674	41.77863693	1.00220835	0.06516145483078357	0.00480676	0.00023
-0.0073	-0.0517	-0.0408	0.001839577031602023	1.7453292519943296e-05	-0.0005113814708343385	1.02548325	40.58603287	0.97896998	0.07208318530717961	0.00425923	0.00015
-0.0055	-0.0441	-0.0093	0.0018483036778619948	-1.7453292519943296e-05	-0.00048345620280242926	1.0075841	39.87762833	0.97384051	0.04447792496658838	0.00490469	0.00027
-0.0016	-0.0215	0.0218	0.0017453292519943296	5.585053606381854e-05	-0.00039269908169872416	1.01245713	40.07049179	0.98306904	0.0709517687777566	0.00564736	0.00043
-0.0054	-0.1236	0.0007	0.0021048670779051613	2.6179938779914945e-05	-0.0005253441048502931	1.11688352	44.20342255	1.05219508	0.1530926723173152	0.00577468	0.00056
-0.0048	-0.0914	-0.0105	0.0020210912738094335	-1.5707963267948964e-05	-0.0005235987755982988	1.02425539	40.53743744	0.99106341	0.05037045176977932	0.00627226	0.00044
-0.0022	-0.0547	0.0043	0.0020193459445574393	6.632251157578452e-05	-0.0004049163864626844	1.06033921	41.96554184	0.99497951	0.0642229096615671	0.00577235	0.00054
