trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00672841	0.0022
-0.0026	-0.0037	0.0079	-0.0003787364476827695	8.028514559173915e-05	-0.00010995574287564276	1.13955736	45.9454422	1.05170701	0.042648866807507575	0.00759804	0.00226
0.005	0.0616	0.0152	-0.0001186823891356144	8.203047484373349e-05	-4.71238898038469e-05	1.12906706	45.52248764	1.06637976	0.09643156204354723	0.00768769	0.00158
0.0005	0.0813	0.0228	8.552113334772214e-05	-0.0001658062789394613	-7.330382858376184e-05	0.98549384	39.73380661	0.97789745	0.055711010752322314	0.0080623	0.00233
-0.0006	0.0493	0.0162	1.0471975511965975e-05	-0.0001605702911834783	-7.330382858376184e-05	0.99931848	40.29119873	0.9822992	0.04371425727958696	0.00820363	0.0024
0.0028	-0.0996	0.0237	-7.67944870877505e-05	-5.759586531581287e-05	-3.141592653589793e-05	1.23480535	49.78571701	1.13726419	0.1714064395257623	0.00678194	0.00137
0.004	-0.0445	0.0222	-0.00015009831567151235	-3.141592653589793e-05	5.061454830783555e-05	1.03876197	41.88150787	0.99176959	0.0668757121103705	0.00631166	0.00099
0.005	-0.0182	0.0056	-8.726646259971648e-06	-7.330382858376184e-05	6.981317007977319e-05	1.0128212	40.83560944	0.97475882	0.05402290966156712	0.00655931	0.00139
0.0075	0.0413	0.0207	-8.726646259971648e-05	-4.886921905584123e-05	0.000148352986419518	1.04794872	42.25190353	1.00077294	0.08617571211037053	0.00759012	0.00182
0.0073	0.0421	0.0146	-4.0142572795869576e-05	-5.759586531581287e-05	0.00012217304763960306	1.02386904	41.28104401	0.99284917	0.011201523742186668	0.00808096	0.00201
0.0102	-0.0851	0.002	0.00016231562043547262	-8.203047484373349e-05	0.0001064650843716541	1.21630836	49.0399437	1.12334209	0.1548300383013606	0.00749522	0.0018
0.0076	-0.008	-0.0109	5.4105206811824215e-05	-0.0001064650843716541	0.0001239183768915974	1.16172302	46.83913422	1.06038124	0.1001049157835756	0.0069654	0.00133
0.0065	0.0231	-0.0201	-0.00010297442586766544	-0.00015533430342749534	0.00014486232791552936	1.04747987	42.23300171	0.98984061	0.052744640137963136	0.00768799	0.00169
0.0126	0.0784	0.0029	-0.00014660765716752367	-5.759586531581287e-05	0.00028099800957108706	1.07774389	43.45320892	1.01300378	0.09827536755335493	0.00852263	0.00221
0.0126	0.0063	-0.0073	6.108652381980153e-05	-8.901179185171081e-05	0.00027576202181510406	1.12967312	45.54692459	1.04113303	0.09451730476396032	0.00731772	0.00185
0.0136	-0.0662	-0.01	0.00016929693744344995	-2.96705972839036e-05	0.0003159045946109737	1.11084211	44.78768158	1.03041648	0.08658470904936624	0.00689089	0.00123
0.009	-0.0041	-0.0163	-3.839724354387525e-05	-0.0001361356816555577	0.00030194196059501896	1.05059659	42.35866547	0.99802648	0.0894060949687467	0.00637919	0.00105
0.0129	0.0143	-0.0037	-8.901179185171081e-05	-0.0002129301687433082	0.00045553093477052	1.01749969	41.02423859	0.96742841	0.04894990047855436	0.00623238	0.00084
0.0141	0.0121	0.0023	8.203047484373349e-05	-0.00011519173063162575	0.0004747295565424576	1.01612771	40.96892548	0.9695289	0.02379896632895322	0.00578338	0.00088
0.0117	-0.0354	-0.0017	0.00013264502315156904	-0.0001675516081914556	0.00043458698374658803	1.03983235	41.92466354	0.98358945	0.06105584993317675	0.00563437	0.00062
0.0107	0.0053	0.006	0.0001291543646475804	-0.0002129301687433082	0.0004537856055185257	1.0229305	41.24320221	0.970893	0.05280339204138895	0.00571042	0.00072
0.0124	0.0336	0.0421	0.00014486232791552936	-0.0001675516081914556	0.0005183627878423159	1.03131354	41.58119583	0.9840557	0.07238318530717956	0.00585353	0.00074
0.0112	-0.0776	0.0299	0.0005061454830783556	-0.0001658062789394613	0.0005270894341022875	1.13957775	45.94626617	1.05674855	0.1431877565337396	0.00523674	0.0005
0.0099	-0.0451	0.021	0.0003769911184307752	-0.0001675516081914556	0.0005061454830783556	1.02208102	41.20895386	0.98049555	0.05029218224617533	0.00470054	0.00044
0.0062	-0.0196	0.0117	0.00029496064358704166	-0.00021642082724729686	0.00042935099599060504	1.03145647	41.58695984	0.9734316	0.04888470904936627	0.00496781	0.00043
-0.0072	0.0347	0.0453	0.00017278759594743863	-0.00038397243543875244	0.0004729842272904633	1.06208563	42.82188416	1.00663177	0.11796789435654584	0.00494307	0.00053
-0.009	-0.0214	0.0398	0.00022165681500327985	-0.0003647738136668148	0.00035430183815484887	1.04826188	42.26453018	0.99258754	0.07273751149816965	0.00520235	0.00048
-0.0093	-0.0169	0.0364	0.00013962634015954637	-0.00040666171571467877	0.00039968039870670147	1.01529634	40.93540573	0.96801318	0.016664846872172505	0.00429708	0.0003
-0.0159	0.0274	0.0537	-8.37758040957278e-05	-0.0005497787143782138	0.00047822021504644627	1.01444769	40.9011879	0.97238555	0.09045294796292767	0.00471163	0.00034
-0.0164	-0.0197	0.0475	9.948376736367679e-05	-0.0005218534463463045	0.0005148721293383271	1.03230286	41.62108612	0.9810532	0.06619183768915973	0.00419253	0.00035
-0.0209	-0.0137	0.0504	-0.00020769418098732522	-0.0006981317007977319	0.0003874630939427412	1.01888788	41.08021164	0.96974887	0.04394326190990076	0.00503999	0.00036
-0.0214	0.0032	0.0565	-0.00027925268031909274	-0.0006597344572538566	0.0003682644721708035	0.99885917	40.27267838	0.95729677	0.029957718232379024	0.00512671	0.00048
-0.0212	0.003	0.0878	-0.00028623399732707005	-0.0007033676885537148	0.0004537856055185257	1.03211248	41.61341095	0.9789257	0.03850678408277789	0.00553638	0.00058
-0.019	-0.0227	0.0861	-0.00013439035240356338	-0.0005602506898901797	0.0005288347633542819	1.03525198	41.73999023	0.98163962	0.04810049007113991	0.00491494	0.00046
-0.0158	-0.0559	0.0776	-8.203047484373349e-05	-0.0004974188368183839	0.0005445427266222308	1.03493965	41.72739792	0.98113572	0.05144498469497872	0.00535071	0.00044
-0.0129	-0.0123	0.0665	-0.00021118483949131387	-0.0004729842272904633	0.0005026548245743669	1.03812504	41.85582733	0.99328476	0.06737384381116825	0.00459409	0.00044
-0.0116	-0.0	0.0496	-0.0002181661564992912	-0.0004956735075663896	0.0004433136300065597	1.01943541	41.10228348	0.97970023	0.03495058959258554	0.00445014	0.00032
